date,open,high,low,close,adjclose,volume
2021-09-15,4566.4501953125,4634.7998046875,4503.39990234375,4577.7001953125,4313.02197265625,339379.0
2021-09-16,4607.0,4620.60009765625,4520.0498046875,4577.5,4312.833984375,253863.0
2021-09-17,4577.0,4606.2001953125,4488.85009765625,4558.7001953125,4295.12109375,429406.0
2021-09-20,4537.0,4633.89990234375,4421.14990234375,4452.64990234375,4195.2021484375,263233.0
2021-09-21,4455.0,4598.85009765625,4445.0,4574.7998046875,4310.2890625,294054.0
2021-09-22,4607.2998046875,4746.7998046875,4603.0,4682.2998046875,4411.57373046875,485646.0
2021-09-23,4722.89990234375,4796.4501953125,4650.0,4772.0,4496.087890625,246422.0
2021-09-24,4832.0,5000.0,4804.9501953125,4848.5,4568.1640625,705428.0
2021-09-27,4910.60009765625,4930.0,4677.0498046875,4742.75,4468.52880859375,308278.0
2021-09-28,4746.0,4767.7001953125,4490.0,4608.0498046875,4341.61767578125,319970.0
2021-09-29,4570.0,4898.0,4511.2001953125,4785.7998046875,4509.08935546875,931712.0
2021-09-30,4779.0,4783.0498046875,4620.0,4697.5498046875,4425.94189453125,330842.0
2021-10-01,4684.0,4692.10009765625,4605.0,4644.35009765625,4375.818359375,152674.0
2021-10-04,4673.85009765625,4720.39990234375,4613.9501953125,4624.14990234375,4356.787109375,214399.0
2021-10-05,4625.0,4682.5,4520.0,4667.2001953125,4397.34765625,389078.0
2021-10-06,4666.0,4707.7001953125,4575.0498046875,4594.39990234375,4328.755859375,178247.0
2021-10-07,4629.0,4741.0,4624.0498046875,4688.9501953125,4417.84033203125,304174.0
2021-10-08,4727.0,4834.89990234375,4688.0,4785.2998046875,4508.6181640625,327843.0
2021-10-11,4750.0,4760.0,4490.0,4688.14990234375,4417.08544921875,365554.0
2021-10-12,4688.0,4740.9501953125,4565.10009765625,4615.2998046875,4348.44775390625,323312.0
2021-10-13,4634.0,4702.85009765625,4618.9501953125,4692.75,4421.41943359375,157783.0
2021-10-14,4801.0,4979.9501953125,4722.85009765625,4817.0498046875,4538.533203125,648320.0
2021-10-18,4900.0,4990.5,4800.0,4851.64990234375,4571.13232421875,316877.0
2021-10-19,5045.0,5548.7001953125,4992.5,5131.5,4834.8017578125,1853899.0
2021-10-20,5374.0,5374.0,4623.25,4953.2998046875,4666.9052734375,1934946.0
2021-10-21,4998.89990234375,5052.0,4575.0,4726.2001953125,4452.9365234375,831845.0
2021-10-22,4751.2001953125,4860.0,4550.0,4577.9501953125,4313.2578125,487137.0
2021-10-25,4613.0,4613.0,4335.0,4523.0498046875,4261.53076171875,403898.0
2021-10-26,4535.7998046875,4715.0,4487.2001953125,4564.85009765625,4310.44580078125,428624.0
2021-10-27,4588.89990234375,4727.85009765625,4570.0498046875,4695.0,4433.34130859375,263228.0
2021-10-28,4718.39990234375,4757.0,4625.0498046875,4661.89990234375,4402.0859375,354147.0
2021-10-29,4628.0,4747.85009765625,4540.0,4725.0,4461.669921875,275124.0
