date,open,high,low,close,adjclose,volume
2021-09-15,33.76250076293945,34.974998474121094,33.5,34.662498474121094,33.78013229370117,78028.0
2021-09-16,34.42499923706055,34.95000076293945,33.5,33.67499923706055,32.81776809692383,93380.0
2021-09-17,34.48749923706055,34.5,33.5,34.162498474121094,33.2928581237793,77696.0
2021-09-20,34.150001525878906,34.150001525878906,32.962501525878906,33.087501525878906,32.2452278137207,55936.0
2021-09-21,32.13750076293945,32.75,31.450000762939453,31.837499618530273,31.02704620361328,87716.0
2021-09-22,30.637500762939453,32.86249923706055,30.637500762939453,32.42499923706055,31.599586486816406,58868.0
2021-09-23,32.42499923706055,33.20000076293945,31.787500381469727,32.287498474121094,31.465587615966797,88164.0
2021-09-24,33.23749923706055,33.23749923706055,31.5,31.637500762939453,30.832138061523438,73936.0
2021-09-27,31.649999618530273,31.987499237060547,30.524999618530273,31.024999618530273,30.235227584838867,74428.0
2021-09-28,31.487499237060547,31.487499237060547,29.5,29.700000762939453,28.943958282470703,135680.0
2021-09-29,29.975000381469727,30.274999618530273,28.75,29.274999618530273,28.529775619506836,99792.0
2021-09-30,30.0,30.737499237060547,29.8125,30.737499237060547,29.955047607421875,53336.0
2021-10-01,32.26250076293945,32.26250076293945,32.23749923706055,32.26250076293945,31.441226959228516,41780.0
2021-10-04,33.849998474121094,33.875,32.79999923706055,33.875,33.01268005371094,130224.0
2021-10-05,35.525001525878906,35.5625,34.82500076293945,35.5625,34.657222747802734,133240.0
2021-10-06,36.98749923706055,37.337501525878906,35.587501525878906,36.9375,35.99721908569336,217104.0
2021-10-07,37.962501525878906,37.962501525878906,35.099998474121094,35.412498474121094,34.51103591918945,149232.0
2021-10-08,34.099998474121094,34.787498474121094,33.75,34.51250076293945,33.63395309448242,86888.0
2021-10-11,34.98749923706055,34.98749923706055,33.275001525878906,33.775001525878906,32.91522216796875,77004.0
2021-10-12,33.17499923706055,33.98749923706055,33.162498474121094,33.54999923706055,32.695945739746094,96924.0
2021-10-13,33.13750076293945,35.0,33.04999923706055,34.412498474121094,33.536495208740234,249120.0
2021-10-14,34.712501525878906,34.73749923706055,33.88750076293945,34.04999923706055,33.183223724365234,92308.0
2021-10-18,34.474998474121094,35.75,34.462501525878906,35.75,34.83994674682617,134508.0
2021-10-19,37.45000076293945,37.537498474121094,34.0,34.88750076293945,33.99940490722656,254504.0
2021-10-20,34.587501525878906,34.98749923706055,33.17499923706055,33.5,32.647220611572266,95772.0
2021-10-21,34.23749923706055,34.5,33.25,33.63750076293945,32.78122329711914,58060.0
2021-10-22,34.224998474121094,34.724998474121094,32.0,32.57500076293945,31.745771408081055,125172.0
2021-10-25,32.150001525878906,33.462501525878906,31.0,31.774999618530273,30.966135025024414,116716.0
2021-10-26,31.512500762939453,32.75,31.512500762939453,32.462501525878906,31.636138916015625,57028.0
2021-10-27,32.962501525878906,33.23749923706055,31.287500381469727,31.712499618530273,30.90522575378418,134104.0
2021-10-28,31.25,33.287498474121094,30.5,33.17499923706055,32.33049774169922,298316.0
2021-10-29,33.98749923706055,34.412498474121094,31.837499618530273,33.3125,32.464500427246094,169952.0
2021-11-01,33.63750076293945,34.650001525878906,33.42499923706055,33.912498474121094,33.049224853515625,110856.0
2021-11-02,34.23749923706055,34.23749923706055,32.599998474121094,33.150001525878906,32.30613708496094,92012.0
2021-11-03,33.25,34.20000076293945,32.462501525878906,33.099998474121094,32.257408142089844,97064.0
2021-11-04,33.76250076293945,34.5,32.787498474121094,33.32500076293945,32.47667694091797,21672.0
2021-11-08,33.75,33.75,31.75,32.17499923706055,31.355953216552734,156748.0
2021-11-09,31.450000762939453,32.974998474121094,31.450000762939453,32.412498474121094,31.587406158447266,54588.0
