date,open,high,low,close,adjclose,volume
2026-08-18,165.0,181.5,165.0,181.5,181.5,92269979.0
2026-08-19,190.0,199.64999389648438,190.0,199.64999389648438,199.64999389648438,29368751.0
2026-08-20,207.8000030517578,211.8000030517578,181.5,184.88999938964844,184.88999938964844,56542171.0
2026-08-21,190.0,194.6999969482422,183.50999450683594,189.22000122070312,189.22000122070312,32756478.0
2026-08-24,191.0,199.10000610351562,186.22999572753906,196.66000366210938,196.66000366210938,19647276.0
2026-08-25,198.0,205.6999969482422,197.0,201.9199981689453,201.9199981689453,15543026.0
2026-08-26,201.89999389648438,222.11000061035156,198.05999755859375,222.11000061035156,222.11000061035156,20878033.0
2026-08-27,227.38999938964844,233.8000030517578,212.66000366210938,217.30999755859375,217.30999755859375,59235093.0
2026-08-28,215.0,217.25999450683594,210.10000610351562,214.30999755859375,214.30999755859375,14621198.0
2026-08-31,218.75,222.0,206.39999389648438,210.94000244140625,210.94000244140625,13349862.0
2026-09-01,230.7899932861328,232.02999877929688,221.9199981689453,232.02999877929688,232.02999877929688,23925717.0
2026-09-02,234.0,255.22999572753906,228.36000061035156,252.0399932861328,252.0399932861328,56560370.0
2026-09-03,250.6199951171875,268.69000244140625,246.35000610351562,252.88999938964844,252.88999938964844,44203953.0
2026-09-04,255.0,260.5899963378906,249.5,252.42999267578125,252.42999267578125,14599282.0
2026-09-07,255.05999755859375,277.6700134277344,248.55999755859375,276.010009765625,276.010009765625,35261875.0
2026-09-08,278.0,288.45001220703125,270.6499938964844,275.9700012207031,275.9700012207031,15671478.0
2026-09-09,274.94000244140625,274.94000244140625,262.17999267578125,265.55999755859375,265.55999755859375,8108465.0
2026-09-10,267.0,278.8299865722656,265.32000732421875,278.8299865722656,278.8299865722656,8013334.0
2026-09-11,279.0,292.7699890136719,276.8299865722656,292.7699890136719,292.7699890136719,8807785.0
2026-09-15,290.0,304.70001220703125,278.1400146484375,278.1400146484375,278.1400146484375,10774767.0
