date,open,high,low,close,adjclose,volume
2021-09-15,1928.949951171875,1940.0,1910.0,1925.8499755859375,1897.94921875,46106.0
2021-09-16,1935.0,1936.9000244140625,1889.0,1899.6500244140625,1872.1287841796875,58643.0
2021-09-17,1909.9000244140625,1911.8499755859375,1855.0,1857.1500244140625,1830.2445068359375,78463.0
2021-09-20,1850.0,1874.9000244140625,1782.8499755859375,1800.8499755859375,1774.760009765625,80858.0
2021-09-21,1800.0,1850.0,1766.449951171875,1826.050048828125,1799.5950927734375,95618.0
2021-09-22,1826.0,1919.300048828125,1826.0,1899.4000244140625,1871.8824462890625,91771.0
2021-09-23,1913.800048828125,1923.9000244140625,1870.0,1879.300048828125,1852.0736083984375,39830.0
2021-09-24,1888.8499755859375,1888.8499755859375,1840.0,1847.9000244140625,1821.1285400390625,26128.0
2021-09-27,1851.0999755859375,1900.050048828125,1851.0999755859375,1888.0,1860.6475830078125,54281.0
2021-09-28,1897.449951171875,1944.0,1872.5,1926.25,1898.3433837890625,127219.0
2021-09-29,1925.0,1927.800048828125,1895.0,1918.949951171875,1891.149169921875,222817.0
2021-09-30,1925.0,1944.9000244140625,1905.0,1938.050048828125,1909.972412109375,85695.0
2021-10-01,1929.9000244140625,1929.9000244140625,1909.0,1921.6500244140625,1893.8101806640625,51099.0
2021-10-04,1927.800048828125,1980.0,1909.0,1970.6500244140625,1942.1002197265625,119805.0
2021-10-05,1975.0,2048.0,1935.6500244140625,2023.699951171875,1994.381591796875,391143.0
2021-10-06,2065.0,2125.0,2031.0,2073.949951171875,2043.9033203125,490198.0
2021-10-07,2095.0,2167.35009765625,2055.0,2153.0,2121.808349609375,267625.0
2021-10-08,2165.0,2184.0,2094.199951171875,2114.699951171875,2084.06298828125,183663.0
2021-10-11,2118.5,2131.800048828125,2073.300048828125,2082.949951171875,2052.7734375,95171.0
2021-10-12,2082.949951171875,2093.0,2021.0,2031.0,2001.575927734375,85168.0
2021-10-13,2036.0,2047.800048828125,2010.699951171875,2017.0,1987.77880859375,29316.0
2021-10-14,2026.0,2097.0,2017.4000244140625,2077.75,2047.648681640625,71897.0
2021-10-18,2090.0,2105.949951171875,2049.10009765625,2074.5,2044.4456787109375,77175.0
2021-10-19,2075.050048828125,2080.10009765625,2000.0,2005.300048828125,1976.2481689453125,39624.0
2021-10-20,2005.300048828125,2089.60009765625,1960.0,2068.89990234375,2038.9267578125,97823.0
2021-10-21,2068.89990234375,2076.39990234375,1986.0,2021.25,1991.967041015625,76636.0
2021-10-22,2022.0,2063.699951171875,2017.699951171875,2035.800048828125,2006.306396484375,49540.0
