date,open,high,low,close,adjclose,volume
2021-09-15,2245.0,2275.0,2230.050048828125,2261.10009765625,2196.946044921875,19625.0
2021-09-16,2279.0,2285.0,2250.10009765625,2268.199951171875,2203.844482421875,13835.0
2021-09-17,2280.10009765625,2294.0,2230.0,2237.75,2174.25830078125,20532.0
2021-09-20,2271.5,2271.5,2214.89990234375,2217.300048828125,2154.388671875,7602.0
2021-09-21,2210.0,2224.949951171875,2165.199951171875,2188.5,2126.40576171875,11751.0
2021-09-22,2190.0,2219.0,2168.0,2174.64990234375,2112.94873046875,12948.0
2021-09-23,2197.800048828125,2213.89990234375,2175.5,2190.35009765625,2128.20361328125,11473.0
2021-09-24,2190.0,2199.949951171875,2168.0,2172.75,2111.102783203125,8657.0
2021-09-27,2197.0,2197.0,2162.0,2171.10009765625,2109.499755859375,6190.0
2021-09-28,2160.75,2184.0,2158.550048828125,2164.449951171875,2103.0380859375,7875.0
2021-09-29,2165.0,2178.550048828125,2147.10009765625,2160.050048828125,2098.76318359375,7184.0
2021-09-30,2169.949951171875,2172.0,2140.0,2143.85009765625,2083.022705078125,15039.0
2021-10-01,2140.0,2178.0,2133.5,2168.39990234375,2106.8759765625,7984.0
2021-10-04,2179.25,2270.0,2175.0,2238.10009765625,2174.5986328125,36715.0
2021-10-05,2245.0,2319.85009765625,2200.0,2265.85009765625,2201.561279296875,35506.0
2021-10-06,2295.0,2369.0,2229.300048828125,2247.85009765625,2184.072021484375,51845.0
2021-10-07,2263.10009765625,2299.10009765625,2232.35009765625,2247.35009765625,2183.586181640625,19526.0
2021-10-08,2279.89990234375,2280.0,2250.0,2254.39990234375,2190.43603515625,8256.0
2021-10-11,2251.0,2273.300048828125,2220.0,2224.800048828125,2161.676025390625,9492.0
2021-10-12,2229.949951171875,2300.0,2210.0,2255.85009765625,2191.844970703125,31827.0
2021-10-13,2280.0,2289.25,2221.0,2228.300048828125,2165.07666015625,14799.0
2021-10-14,2239.0,2248.60009765625,2205.050048828125,2210.64990234375,2147.92724609375,16484.0
2021-10-18,2219.0,2236.60009765625,2199.949951171875,2201.699951171875,2139.2314453125,9132.0
2021-10-19,2200.0,2243.949951171875,2150.0,2166.5,2105.030029296875,16669.0
2021-10-20,2167.0,2198.699951171875,2130.10009765625,2141.949951171875,2081.176513671875,13281.0
2021-10-21,2159.89990234375,2160.0,2130.5,2133.949951171875,2073.403564453125,6027.0
2021-10-22,2135.0,2154.949951171875,2111.0,2120.0,2059.849365234375,6727.0
2021-10-25,2120.0,2144.75,2039.8499755859375,2048.64990234375,1990.523681640625,14625.0
2021-10-26,2050.0,2095.14990234375,2045.0,2079.75,2020.741455078125,6232.0
2021-10-27,2115.0,2152.0,2090.800048828125,2129.39990234375,2068.982666015625,5856.0
2021-10-28,2125.0,2145.0,2050.0,2081.85009765625,2022.7818603515625,15841.0
2021-10-29,2081.85009765625,2100.199951171875,2040.0,2073.0,2014.182861328125,7837.0
2021-11-01,2068.0,2106.0,2058.35009765625,2069.0,2010.29638671875,8265.0
2021-11-02,2080.0,2104.449951171875,2051.64990234375,2058.35009765625,1999.94873046875,9901.0
2021-11-03,2051.0,2092.10009765625,2051.0,2068.85009765625,2010.1507568359375,7629.0
2021-11-04,2068.85009765625,2068.85009765625,2068.85009765625,2068.85009765625,2010.1507568359375,0.0
2021-11-08,2117.199951171875,2123.89990234375,2080.050048828125,2104.25,2044.54638671875,5563.0
2021-11-09,2111.0,2148.0,2070.800048828125,2113.85009765625,2053.8740234375,7044.0
2021-11-10,2130.0,2130.64990234375,2072.800048828125,2095.199951171875,2035.7530517578125,8460.0
2021-11-11,2105.699951171875,2105.699951171875,2068.0,2070.89990234375,2012.1424560546875,6795.0
2021-11-12,2079.949951171875,2124.0,2070.0,2077.449951171875,2018.506591796875,7084.0
2021-11-15,2080.0,2109.949951171875,2068.199951171875,2083.800048828125,2024.676513671875,5600.0
2021-11-16,2072.0,2089.89990234375,2063.0,2067.39990234375,2008.74169921875,5176.0
2021-11-17,2062.0,2082.0,2047.1500244140625,2050.64990234375,1992.4669189453125,7533.0
2021-11-18,2052.0,2064.550048828125,2016.9000244140625,2038.449951171875,1980.6131591796875,13105.0
2021-11-22,2043.0,2043.0,1965.0,1973.0,1917.020263671875,10598.0
2021-11-23,1973.0,2026.0,1970.0,1983.5,1927.222412109375,6511.0
2021-11-24,1989.949951171875,2008.0,1977.5999755859375,1982.449951171875,1926.2020263671875,3366.0
2021-11-25,1980.0,1997.800048828125,1965.0,1973.6500244140625,1917.6517333984375,5074.0
2021-11-26,1976.0,1976.0,1946.0,1950.3499755859375,1895.012939453125,6706.0
2021-11-29,1946.0,1960.1500244140625,1774.800048828125,1901.550048828125,1847.5975341796875,7736.0
2021-11-30,1909.949951171875,1956.0,1887.1500244140625,1898.550048828125,1844.6826171875,5805.0
2021-12-01,1930.0,1930.0,1882.0,1888.449951171875,1834.869140625,6902.0
2021-12-02,1890.0,1905.0,1889.6500244140625,1899.199951171875,1845.3140869140625,9589.0
2021-12-03,1894.949951171875,1907.0,1875.0,1887.4000244140625,1833.8489990234375,8516.0
2021-12-06,1888.0,1901.199951171875,1868.5,1872.699951171875,1819.5660400390625,5138.0
2021-12-07,1875.0999755859375,1900.0,1867.050048828125,1878.0999755859375,1824.812744140625,5343.0
2021-12-08,1887.5,1964.0,1882.0999755859375,1902.3499755859375,1848.374755859375,9137.0
2021-12-09,1929.0,2017.9000244140625,1892.75,1964.6500244140625,1908.9072265625,17608.0
2021-12-10,1958.0,1982.949951171875,1940.5999755859375,1951.75,1896.3731689453125,5201.0
2021-12-13,1961.550048828125,2000.050048828125,1905.5,1920.199951171875,1865.71826171875,7884.0
2021-12-14,1924.949951171875,2011.4000244140625,1900.9000244140625,1946.050048828125,1890.8348388671875,15051.0
2021-12-15,1955.800048828125,2064.0,1925.0,2028.8499755859375,1971.2855224609375,17399.0
2021-12-16,2030.050048828125,2045.0,1984.9000244140625,2002.5,1945.6832275390625,6863.0
2021-12-17,2003.0,2034.949951171875,1967.0999755859375,2019.5999755859375,1962.2979736328125,33857.0
2021-12-20,1987.0,2023.949951171875,1950.0,2010.75,1953.6990966796875,17831.0
2021-12-21,2010.9000244140625,2065.0,2010.0,2051.75,1993.535888671875,7969.0
2021-12-22,2080.0,2128.0,2065.10009765625,2101.199951171875,2041.5826416015625,17165.0
2021-12-23,2119.0,2146.0,2106.0,2127.75,2067.37939453125,21843.0
2021-12-24,2125.64990234375,2143.75,2042.0,2066.75,2008.1102294921875,71134.0
2021-12-27,2059.0,2059.0,2009.300048828125,2018.0,1960.743408203125,7679.0
