date,open,high,low,close,adjclose,volume
2020-08-02,302.0,307.20001220703125,300.0,303.70001220703125,218.2537078857422,27014200.0
2020-08-09,305.0,308.0,299.8999938964844,300.20001220703125,215.73838806152344,5477400.0
2020-08-16,299.20001220703125,316.94000244140625,299.20001220703125,313.42999267578125,225.24610900878906,1692400.0
2020-08-23,314.510009765625,315.9599914550781,311.0299987792969,314.44000244140625,225.97203063964844,1787600.0
2020-08-30,313.6099853515625,317.0,303.5,307.4800109863281,220.97021484375,4236200.0
2020-09-06,309.260009765625,309.260009765625,301.5400085449219,301.9599914550781,217.00323486328125,3792200.0
2020-09-13,303.0,305.0,300.739990234375,300.9599914550781,216.28463745117188,4793200.0
2020-09-20,300.1499938964844,308.0,299.739990234375,305.82000732421875,219.7772674560547,1630600.0
2020-09-27,307.0,308.5,303.29998779296875,304.9599914550781,219.15921020507812,403000.0
2020-10-04,305.5,306.45001220703125,303.1000061035156,303.989990234375,218.46206665039062,1597000.0
2020-10-11,304.0,306.0,303.0,305.25,219.36761474609375,1242800.0
2020-10-18,305.5,306.0,301.1000061035156,304.6000061035156,218.90045166015625,986400.0
2020-10-25,304.010009765625,309.0,303.54998779296875,304.9700012207031,219.1663360595703,1458600.0
2020-11-01,305.0,309.75,304.20001220703125,304.989990234375,219.18069458007812,1864200.0
2020-11-08,305.20001220703125,306.989990234375,304.0,304.739990234375,219.00112915039062,3092000.0
2020-11-15,304.739990234375,306.989990234375,303.54998779296875,305.17999267578125,219.3173065185547,1217400.0
2020-11-22,305.25,314.20001220703125,304.25,306.4200134277344,220.2084503173828,6253000.0
2020-11-29,306.4200134277344,335.0,306.4200134277344,328.8599853515625,236.3348846435547,2140800.0
2020-12-06,329.9800109863281,335.0,322.0,324.1000061035156,232.9141845703125,1549800.0
2020-12-13,324.1000061035156,329.8800048828125,317.04998779296875,321.8699951171875,231.3115234375,8481800.0
2020-12-20,323.45001220703125,331.0,321.0,330.0199890136719,237.1685333251953,2196400.0
2020-12-27,331.79998779296875,335.0,315.5,328.6600036621094,236.191162109375,1050200.0
2021-01-03,329.0,340.3999938964844,327.1000061035156,338.2200012207031,243.06146240234375,725600.0
2021-01-10,339.989990234375,342.0,333.1199951171875,338.25,243.08297729492188,1034200.0
2021-01-17,339.44000244140625,340.989990234375,332.1499938964844,333.0,239.31008911132812,1175800.0
2021-01-24,332.04998779296875,339.0,330.0,333.989990234375,240.0215301513672,659800.0
2021-01-31,333.989990234375,336.0,328.0,329.9800109863281,237.13978576660156,1815200.0
2021-02-07,330.04998779296875,332.0,319.0,319.760009765625,229.7952117919922,2160000.0
2021-02-14,321.0,322.0,309.5199890136719,310.9200134277344,226.8408966064453,2264800.0
2021-02-21,310.0,310.0,303.0,304.760009765625,222.34666442871094,2909600.0
2021-02-28,305.0,306.5,300.25,301.8299865722656,220.20899963378906,1930800.0
2021-03-07,303.8999938964844,315.95001220703125,298.5,303.0199890136719,221.0771484375,1470600.0
2021-03-14,302.1000061035156,309.0,298.0,306.55999755859375,223.659912109375,1523400.0
2021-03-21,307.8999938964844,309.70001220703125,298.1000061035156,303.57000732421875,221.47842407226562,1729600.0
2021-03-28,303.57000732421875,304.8500061035156,292.07000732421875,302.9200134277344,221.00425720214844,929800.0
2021-04-04,300.5,304.8999938964844,293.0,300.19000244140625,219.01246643066406,975800.0
2021-04-11,297.25,300.0,290.010009765625,291.3999938964844,212.59950256347656,386600.0
2021-04-18,290.0,301.79998779296875,290.0,298.2200012207031,217.5752410888672,403000.0
2021-04-25,299.0,301.0,295.25,299.489990234375,218.50177001953125,1176400.0
2021-05-02,300.79998779296875,300.79998779296875,287.510009765625,289.5,211.21327209472656,1029000.0
2021-05-09,290.0,291.70001220703125,288.010009765625,289.95001220703125,211.54165649414062,927600.0
2021-05-16,291.20001220703125,292.5,287.6000061035156,288.2200012207031,213.82745361328125,952800.0
2021-05-23,287.5,288.2200012207031,275.04998779296875,277.9100036621094,206.17860412597656,2224800.0
2021-05-30,279.95001220703125,284.8999938964844,274.95001220703125,277.4100036621094,205.80763244628906,2209000.0
2021-06-06,279.70001220703125,296.9800109863281,277.1000061035156,295.0400085449219,218.8871307373047,3083200.0
2021-06-13,296.8800048828125,297.3500061035156,283.29998779296875,284.6400146484375,211.17149353027344,677400.0
2021-06-20,285.989990234375,292.0,282.6499938964844,286.739990234375,212.72947692871094,591800.0
2021-06-27,286.739990234375,291.0,280.510009765625,282.0299987792969,209.23519897460938,2680400.0
2021-07-04,282.5,283.5,281.010009765625,281.4800109863281,208.82717895507812,775200.0
2021-07-11,283.0,286.0,279.05999755859375,281.4200134277344,208.7826385498047,1758200.0
2021-07-18,282.0,287.489990234375,280.04998779296875,283.1400146484375,210.05868530273438,811800.0
2021-07-25,282.0,285.25,279.0,283.5400085449219,210.35543823242188,825600.0
2021-08-01,283.79998779296875,297.1499938964844,283.20001220703125,286.9800109863281,212.90757751464844,1201000.0
2021-08-08,287.8699951171875,294.9800109863281,285.0199890136719,294.29998779296875,218.33815002441406,563237.0
2021-08-15,294.75,297.0,288.0,288.5899963378906,217.48094177246094,1130489.0
2021-08-22,289.0,298.010009765625,287.0,291.3699951171875,219.57595825195312,1020263.0
2021-08-29,290.8900146484375,345.0,287.989990234375,290.19000244140625,218.68667602539062,1784315.0
2021-09-05,289.989990234375,300.0,288.25,296.8800048828125,223.72828674316406,2187234.0
2021-09-12,298.5,301.75,293.0,297.4599914550781,224.1653289794922,1303331.0
2021-09-19,299.0,299.5,293.0,295.989990234375,223.0575714111328,936133.0
2021-09-26,301.989990234375,313.45001220703125,293.1000061035156,308.3500061035156,232.37203979492188,1196595.0
2021-10-03,309.8500061035156,313.8999938964844,303.8500061035156,305.95001220703125,230.56344604492188,757672.0
2021-10-10,305.5,327.0,303.0,323.45001220703125,243.7513885498047,1543502.0
2021-10-17,326.8999938964844,342.0,292.0299987792969,321.04998779296875,241.9427032470703,3930522.0
2021-10-24,330.95001220703125,333.0,315.010009765625,326.4100036621094,245.98207092285156,868602.0
2021-10-31,329.989990234375,330.010009765625,318.0,324.3999938964844,244.46728515625,478830.0
2021-11-07,329.8500061035156,332.0,315.0,326.54998779296875,246.0874786376953,739741.0
2021-11-14,331.8500061035156,334.0,325.0,326.54998779296875,249.56649780273438,271185.0
2021-11-21,329.5,333.0,320.5,331.2200012207031,253.13563537597656,513599.0
2021-11-28,333.8999938964844,333.8999938964844,315.3999938964844,326.2300109863281,249.3219757080078,562203.0
2021-12-05,328.0,330.0,317.0,322.7900085449219,246.69296264648438,786643.0
2021-12-12,324.8699951171875,331.0,320.29998779296875,325.739990234375,248.9474639892578,438337.0
2021-12-19,325.1000061035156,330.8999938964844,316.5,329.6400146484375,251.92807006835938,1784089.0
2021-12-26,330.8599853515625,335.0,321.510009765625,327.29998779296875,250.13961791992188,362575.0
2022-01-02,332.95001220703125,333.0,325.0,328.05999755859375,250.72061157226562,394748.0
2022-01-09,326.1000061035156,344.6000061035156,300.1000061035156,341.6499938964844,261.1067810058594,999153.0
2022-01-16,342.29998779296875,351.0,334.05999755859375,349.6199951171875,267.19781494140625,906784.0
2022-01-23,350.0,351.0,331.1000061035156,343.1000061035156,262.21490478515625,621605.0
2022-01-30,351.0,352.8500061035156,340.0,344.79998779296875,263.5140686035156,778787.0
2022-02-06,349.79998779296875,364.0,316.0,361.57000732421875,276.3306579589844,579408.0
2022-02-13,361.0,362.0,354.010009765625,355.0299987792969,274.8945617675781,1022120.0
2022-02-20,358.3399963378906,358.3999938964844,342.0,355.3399963378906,275.13458251953125,455902.0
2022-02-27,356.5,361.8900146484375,351.0,354.8699951171875,274.7706298828125,612037.0
2022-03-06,358.8999938964844,358.8999938964844,349.1000061035156,350.010009765625,271.00762939453125,822371.0
2022-03-13,354.8999938964844,354.8999938964844,333.0,340.989990234375,264.0235595703125,696627.0
2022-03-20,340.8999938964844,353.3999938964844,339.0,346.4700012207031,268.2666015625,461165.0
2022-03-27,347.5,351.0,339.0,347.2300109863281,268.8551330566406,333940.0
2022-04-03,349.79998779296875,369.4800109863281,345.5,347.1600036621094,268.8009033203125,561915.0
2022-04-10,349.70001220703125,350.989990234375,346.0299987792969,348.94000244140625,270.1791076660156,246584.0
2022-04-17,348.20001220703125,351.79998779296875,346.0,348.6099853515625,269.923583984375,900530.0
2022-04-24,349.29998779296875,354.0,345.6400146484375,348.5199890136719,269.8539123535156,560971.0
2022-05-01,350.75,355.0,346.0,349.989990234375,270.99212646484375,491966.0
2022-05-08,350.0,352.8999938964844,342.0,343.7300109863281,266.1451110839844,628115.0
2022-05-15,348.5899963378906,357.0,337.0,346.510009765625,271.9864501953125,375623.0
2022-05-22,353.04998779296875,357.0,341.29998779296875,347.8500061035156,273.0382995605469,419596.0
2022-05-29,349.8999938964844,351.989990234375,342.29998779296875,349.4100036621094,274.2628479003906,300473.0
2022-06-05,349.8900146484375,359.3500061035156,347.010009765625,356.2900085449219,279.66314697265625,248278.0
2022-06-12,356.29998779296875,358.8999938964844,345.29998779296875,349.9800109863281,274.7102355957031,334389.0
2022-06-19,348.54998779296875,356.4800109863281,341.29998779296875,352.2699890136719,276.5076599121094,344316.0
2022-06-26,354.79998779296875,356.79998779296875,341.20001220703125,343.80999755859375,269.8672790527344,680259.0
2022-07-03,344.3999938964844,353.5,340.25,349.8399963378906,274.60028076171875,310789.0
2022-07-10,351.8399963378906,363.8999938964844,348.0,353.2900085449219,277.308349609375,567414.0
2022-07-17,353.5,362.8900146484375,350.29998779296875,360.04998779296875,282.614501953125,323152.0
2022-07-24,360.0,376.4800109863281,353.0,359.5899963378906,282.2534484863281,386242.0
2022-07-31,364.989990234375,373.5,359.0,372.5899963378906,292.45745849609375,264990.0
2022-08-07,373.5,377.3999938964844,368.70001220703125,369.8900146484375,294.09576416015625,297380.0
2022-08-14,369.8900146484375,373.0,365.0,366.8399963378906,291.670654296875,182583.0
2022-08-21,368.989990234375,370.0,363.1000061035156,367.5400085449219,292.227294921875,306870.0
2022-08-28,368.79998779296875,377.0,363.0,375.70001220703125,298.71527099609375,460144.0
2022-09-04,378.6000061035156,382.0,372.0,381.8800048828125,303.62884521484375,852528.0
2022-09-11,382.0,455.79998779296875,315.1000061035156,378.2699890136719,300.7585754394531,1848445.0
2022-09-18,374.0,379.8800048828125,363.5,370.2799987792969,294.4057922363281,286377.0
2022-09-25,373.0,373.0,360.0,364.260009765625,289.619384765625,283371.0
2022-10-02,368.79998779296875,376.8500061035156,359.0,363.9200134277344,289.3490905761719,176059.0
2022-10-09,367.0,371.95001220703125,359.0,369.5799865722656,293.8492126464844,213553.0
2022-10-16,369.3999938964844,371.0,343.25,358.20001220703125,284.8011474609375,2565242.0
2022-10-23,360.79998779296875,363.45001220703125,352.25,354.9800109863281,282.240966796875,278098.0
2022-10-30,355.0,358.989990234375,346.75,347.8399963378906,276.5639953613281,287247.0
2022-11-06,348.0,351.70001220703125,336.0,340.8599853515625,271.0142822265625,333605.0
2022-11-13,342.0,343.989990234375,335.20001220703125,339.489990234375,273.7586975097656,1209221.0
2022-11-20,340.989990234375,347.8999938964844,332.20001220703125,336.07000732421875,271.0008544921875,333262.0
2022-11-27,336.80999755859375,365.95001220703125,332.79998779296875,335.0,270.1380615234375,885779.0
2022-12-04,336.75,336.75,329.0,334.55999755859375,269.7832336425781,460812.0
2022-12-11,336.989990234375,338.8999938964844,333.04998779296875,337.510009765625,272.16217041015625,247530.0
2022-12-18,338.0,344.3399963378906,335.0,339.489990234375,273.7586975097656,660839.0
2022-12-25,340.70001220703125,341.6000061035156,333.04998779296875,334.30999755859375,269.5816650390625,670381.0
2023-01-01,335.989990234375,343.17999267578125,335.0,342.25,275.9843444824219,372514.0
2023-01-08,343.8999938964844,346.2699890136719,338.2699890136719,342.9800109863281,276.5730285644531,405753.0
2023-01-15,343.9800109863281,343.9800109863281,334.1000061035156,336.010009765625,270.9525146484375,332320.0
2023-01-22,337.6000061035156,344.70001220703125,334.0,334.7799987792969,269.960693359375,230891.0
2023-01-29,333.8800048828125,335.989990234375,315.0,321.7200012207031,259.4293212890625,520929.0
2023-02-05,322.5,324.3999938964844,301.0,321.29998779296875,263.0147399902344,849348.0
2023-02-12,322.010009765625,326.70001220703125,318.0,319.760009765625,261.754150390625,429811.0
2023-02-19,321.70001220703125,323.3999938964844,306.0,312.260009765625,255.61465454101562,874122.0
2023-02-26,315.1000061035156,315.6000061035156,290.0,307.760009765625,251.93101501464844,1718679.0
2023-03-05,309.0,309.79998779296875,304.0,305.79998779296875,250.32650756835938,746364.0
2023-03-12,306.20001220703125,307.0,295.04998779296875,296.7200012207031,242.8936767578125,964082.0
2023-03-19,310.0,318.4800109863281,284.79998779296875,313.1199951171875,256.31866455078125,2218242.0
2023-03-26,313.1199951171875,335.0,301.0,327.1000061035156,267.76263427734375,1601801.0
2023-04-02,327.95001220703125,331.8500061035156,316.0,318.760009765625,260.9355773925781,217567.0
2023-04-09,319.5,321.8999938964844,315.0,317.6199951171875,260.0023193359375,227889.0
