date,open,high,low,close,adjclose,volume
2021-09-15,613.0,613.0,603.0,605.8499755859375,511.5165100097656,26059.0
2021-09-16,608.9000244140625,623.7999877929688,606.4000244140625,609.5999755859375,514.6825561523438,83153.0
2021-09-17,618.0,620.5,604.9500122070312,615.8499755859375,519.9594116210938,94710.0
2021-09-20,615.0,616.4500122070312,606.5,608.1500244140625,513.4583740234375,19664.0
2021-09-21,611.2000122070312,611.2000122070312,600.0,603.2000122070312,509.279052734375,25424.0
2021-09-22,608.9000244140625,614.9500122070312,592.0,596.2999877929688,503.4534606933594,39007.0
2021-09-23,599.2999877929688,607.0,591.5,593.7000122070312,501.25830078125,43903.0
2021-09-24,593.7000122070312,597.0999755859375,587.0,589.0,497.2901611328125,33011.0
2021-09-27,589.0,593.5499877929688,579.2999877929688,585.9000244140625,494.6728820800781,37487.0
2021-09-28,587.2999877929688,595.0,583.7000122070312,586.4500122070312,495.13714599609375,42466.0
2021-09-29,584.5,595.0,581.0999755859375,584.75,493.70184326171875,39770.0
2021-09-30,588.4000244140625,592.5,583.0,584.2000122070312,493.2374572753906,51316.0
2021-10-01,584.0,592.4500122070312,581.0499877929688,583.5499877929688,492.68865966796875,31151.0
2021-10-04,586.5,592.9000244140625,583.0999755859375,587.1500244140625,495.7281188964844,32656.0
2021-10-05,593.0,598.0,588.0,592.7999877929688,500.4984130859375,51833.0
2021-10-06,594.25,599.9000244140625,588.0,590.0999755859375,498.2187194824219,46840.0
2021-10-07,591.0,593.5499877929688,585.9500122070312,589.9500122070312,498.0921325683594,56928.0
2021-10-08,593.0,597.5499877929688,585.7999877929688,588.4000244140625,496.7834777832031,164046.0
2021-10-11,593.9500122070312,593.9500122070312,585.0,585.3499755859375,494.20831298828125,61171.0
2021-10-12,589.8499755859375,595.0,587.5499877929688,590.5,498.55657958984375,35385.0
2021-10-13,594.9500122070312,596.0,590.0,591.8499755859375,499.69622802734375,37452.0
2021-10-14,594.75,598.0,591.5999755859375,593.7999877929688,501.3426208496094,41836.0
2021-10-18,599.0,606.0,590.0,599.1500244140625,505.859619140625,55544.0
2021-10-19,599.9000244140625,601.0499877929688,585.5,587.7999877929688,496.27691650390625,48967.0
2021-10-20,587.7999877929688,594.75,580.5,583.4500122070312,492.6041564941406,31264.0
2021-10-21,583.5499877929688,589.1500244140625,578.5499877929688,582.9500122070312,492.1820373535156,108204.0
2021-10-22,585.9000244140625,588.4500122070312,570.0,576.8499755859375,487.03192138671875,58118.0
2021-10-25,585.75,585.75,568.9000244140625,573.9500122070312,484.58349609375,55741.0
2021-10-26,570.0,620.0,570.0,593.6500244140625,501.2160339355469,53208.0
2021-10-27,599.0,603.25,580.8499755859375,586.0,494.75714111328125,203639.0
2021-10-28,593.9000244140625,617.0,583.7000122070312,588.5499877929688,496.9101257324219,63541.0
2021-10-29,591.5,591.5,575.0,578.75,488.6361083984375,31907.0
2021-11-01,582.0,595.0,570.0,584.5,493.49072265625,34779.0
2021-11-02,592.0,617.5499877929688,586.0,594.5999755859375,502.0181579589844,40156.0
2021-11-03,595.2000122070312,603.5499877929688,591.0,595.1500244140625,502.4825744628906,62136.0
2021-11-04,601.9500122070312,602.7999877929688,595.1500244140625,598.5999755859375,505.3953552246094,9123.0
2021-11-08,601.25,601.25,586.0,592.2999877929688,500.0762939453125,24437.0
2021-11-09,600.0,615.0,593.9500122070312,609.3499755859375,514.4714965820312,128590.0
2021-11-10,602.5999755859375,609.5,596.7999877929688,597.7999877929688,504.7198791503906,30961.0
2021-11-11,601.8499755859375,604.0,591.7999877929688,597.5999755859375,504.5509948730469,14566.0
2021-11-12,605.0,605.0,589.0,591.0,498.9786376953125,19859.0
2021-11-15,592.5,595.0,579.0,583.8499755859375,492.9420166015625,15088.0
2021-11-16,576.2999877929688,606.0,576.2999877929688,594.2999877929688,501.76483154296875,32128.0
2021-11-17,594.9500122070312,595.9000244140625,585.25,586.75,495.39044189453125,15305.0
2021-11-18,585.0999755859375,601.0499877929688,576.5,599.5999755859375,506.2396240234375,82144.0
2021-11-22,599.5999755859375,600.0,575.5499877929688,582.0999755859375,491.46441650390625,31943.0
2021-11-23,589.75,589.75,576.0,578.7999877929688,488.6783142089844,26079.0
2021-11-24,578.0,584.0,575.0,576.8499755859375,487.03192138671875,18045.0
2021-11-25,579.75,585.0,571.5,575.0,485.46990966796875,20036.0
2021-11-26,570.0,574.2000122070312,562.0,564.8499755859375,476.9002990722656,21799.0
2021-11-29,564.8499755859375,565.2999877929688,545.0,547.0999755859375,461.9140930175781,45279.0
2021-11-30,546.1500244140625,554.5999755859375,499.75,512.2999877929688,432.5325927734375,354442.0
2021-12-01,527.7000122070312,531.8499755859375,515.0,519.8499755859375,438.9070739746094,72219.0
2021-12-02,522.4500122070312,523.9500122070312,516.0,519.4000244140625,438.52716064453125,43492.0
2021-12-03,522.0,522.0,513.9500122070312,517.7000122070312,437.0918273925781,35139.0
2021-12-06,518.5,528.0999755859375,504.0,506.6000061035156,427.72015380859375,49537.0
2021-12-07,509.1499938964844,511.8999938964844,495.0,497.79998779296875,420.2903747558594,91594.0
2021-12-08,504.8999938964844,515.0,496.8999938964844,499.8999938964844,422.0633850097656,160782.0
2021-12-09,506.0,506.0,489.1499938964844,493.0,416.23773193359375,178771.0
2021-12-10,495.8500061035156,507.8500061035156,489.0,490.3500061035156,414.00030517578125,298208.0
2021-12-13,505.0,505.0,487.95001220703125,489.8999938964844,413.6203918457031,475631.0
2021-12-14,496.0,496.0,460.6000061035156,465.5,393.0196228027344,541514.0
2021-12-15,475.0,484.0,468.1000061035156,471.0,397.6632385253906,458681.0
2021-12-16,473.3999938964844,487.3500061035156,472.0,475.0,401.0404357910156,264174.0
2021-12-17,480.5,480.5,457.0,459.0,387.5317077636719,181257.0
2021-12-20,458.0,458.3999938964844,425.0,433.70001220703125,366.17095947265625,216962.0
2021-12-21,439.95001220703125,442.3999938964844,430.0,433.5,366.0021667480469,65849.0
2021-12-22,437.3500061035156,444.54998779296875,435.70001220703125,443.1000061035156,374.10736083984375,93304.0
2021-12-23,443.5,451.3999938964844,438.04998779296875,439.5,371.06787109375,94014.0
2021-12-24,441.70001220703125,447.0,435.45001220703125,439.5,371.06787109375,41673.0
2021-12-27,445.0,445.0,430.04998779296875,432.04998779296875,364.7778625488281,84949.0
2021-12-28,435.5,436.8500061035156,433.25,435.0,367.2685852050781,69756.0
2021-12-29,437.8500061035156,440.70001220703125,437.0,438.3500061035156,370.0969543457031,58865.0
2021-12-30,442.0,442.0,438.0,440.04998779296875,371.53228759765625,45335.0
2021-12-31,443.0,457.0,440.75,451.1499938964844,380.9039611816406,98187.0
2022-01-03,454.5,460.5,454.0,456.5,385.4209289550781,77011.0
2022-01-04,459.95001220703125,459.95001220703125,452.6000061035156,457.3999938964844,386.1807861328125,73360.0
2022-01-05,458.0,469.0,454.8500061035156,463.79998779296875,391.58428955078125,107756.0
2022-01-06,465.0,465.0,456.8999938964844,460.04998779296875,388.4181823730469,73257.0
2022-01-07,462.3999938964844,464.95001220703125,458.0,460.29998779296875,388.6292419433594,77233.0
2022-01-10,462.6499938964844,464.5,458.5,459.6499938964844,388.0804748535156,55279.0
2022-01-11,460.0,463.79998779296875,453.1000061035156,454.3999938964844,383.6479187011719,45138.0
2022-01-12,459.0,468.8500061035156,451.45001220703125,459.70001220703125,388.1227111816406,83103.0
2022-01-13,462.0,463.75,457.29998779296875,459.04998779296875,387.5738525390625,64517.0
2022-01-14,460.0,460.1000061035156,457.5,459.0,387.5317077636719,59182.0
2022-01-17,465.8999938964844,503.0,465.8999938964844,485.54998779296875,409.94769287109375,672231.0
2022-01-18,489.3500061035156,495.0,471.0,475.5,401.4625244140625,188619.0
2022-01-19,475.04998779296875,481.45001220703125,469.0,475.25,401.25146484375,109849.0
2022-01-20,478.0,481.3999938964844,469.0,470.79998779296875,397.4943542480469,85243.0
2022-01-21,469.8500061035156,476.3500061035156,464.1499938964844,466.25,393.65283203125,83021.0
2022-01-24,473.70001220703125,475.45001220703125,452.0,454.8500061035156,384.0278625488281,138347.0
2022-01-25,456.79998779296875,462.0,445.5,452.3500061035156,381.9171142578125,81570.0
2022-01-27,454.0,464.95001220703125,450.3500061035156,462.79998779296875,390.739990234375,64136.0
2022-01-28,465.5,471.0,455.25,458.95001220703125,387.4894714355469,69718.0
2022-01-31,464.95001220703125,469.95001220703125,452.1499938964844,453.5,382.8880310058594,46400.0
2022-02-01,455.79998779296875,458.45001220703125,446.75,451.54998779296875,381.2416687011719,75099.0
2022-02-02,452.0,466.5,452.0,461.3500061035156,389.5157775878906,66624.0
2022-02-03,461.5,475.0,461.5,471.0,397.6632385253906,49962.0
2022-02-04,471.04998779296875,480.20001220703125,465.04998779296875,467.3999938964844,394.6237487792969,60675.0
2022-02-07,489.95001220703125,494.79998779296875,478.0,482.1499938964844,407.07708740234375,177951.0
2022-02-08,482.0,494.0,472.0,476.54998779296875,402.34906005859375,182592.0
2022-02-09,479.8999938964844,483.8999938964844,473.1000061035156,476.1000061035156,401.9691162109375,59997.0
2022-02-10,490.0,494.0,482.0,490.79998779296875,414.3802490234375,320297.0
2022-02-11,485.8999938964844,499.5,485.1499938964844,494.29998779296875,417.3352966308594,170762.0
2022-02-14,494.0,499.95001220703125,480.04998779296875,488.29998779296875,412.2695007324219,207076.0
2022-02-15,495.75,497.3500061035156,485.29998779296875,493.3500061035156,416.533203125,120173.0
2022-02-16,499.95001220703125,518.7999877929688,498.20001220703125,514.75,434.60113525390625,229755.0
2022-02-17,519.9000244140625,522.0,513.8499755859375,515.25,435.0232849121094,174896.0
2022-02-18,509.0,509.0,492.5,494.8500061035156,417.7996826171875,107195.0
2022-02-21,490.04998779296875,491.70001220703125,466.6000061035156,472.45001220703125,398.887451171875,90450.0
2022-02-22,465.0,471.0,456.95001220703125,461.8999938964844,389.9801025390625,51662.0
2022-02-23,464.95001220703125,467.8999938964844,455.1000061035156,457.70001220703125,386.4341125488281,37746.0
2022-02-24,455.0,455.0,416.8500061035156,419.6499938964844,354.30865478515625,125431.0
2022-02-25,425.1000061035156,439.95001220703125,422.0,424.5,358.4034729003906,78288.0
2022-02-28,427.75,444.95001220703125,423.5,441.8500061035156,373.0520324707031,42494.0
2022-03-02,448.0,454.6000061035156,442.54998779296875,451.6499938964844,381.3260803222656,46379.0
2022-03-03,457.54998779296875,476.0,454.79998779296875,473.25,399.5628356933594,88084.0
2022-03-04,469.8999938964844,484.8999938964844,467.0,473.5,399.77392578125,74388.0
2022-03-07,469.0,471.70001220703125,455.04998779296875,465.75,393.2306823730469,53425.0
2022-03-08,468.1000061035156,472.1499938964844,451.04998779296875,458.0,386.6873474121094,39181.0
2022-03-09,455.5,462.5,454.8999938964844,457.0,385.8430480957031,22092.0
2022-03-10,461.0,469.95001220703125,456.1499938964844,459.95001220703125,388.3337707519531,34346.0
2022-03-11,461.1000061035156,467.54998779296875,455.0,460.8999938964844,389.1358337402344,25418.0
2022-03-14,461.0,475.1499938964844,458.79998779296875,460.54998779296875,388.84033203125,59724.0
2022-03-15,464.8999938964844,467.0,454.5,455.75,384.7877197265625,54347.0
2022-03-16,457.5,459.8999938964844,453.1499938964844,454.54998779296875,383.7745361328125,36994.0
2022-03-17,460.0,464.95001220703125,455.0,457.79998779296875,386.5185241699219,57390.0
2022-03-21,457.79998779296875,459.8999938964844,439.8999938964844,447.25,377.6112060546875,91810.0
2022-03-22,447.25,447.25,436.5,439.8999938964844,371.4056091308594,47973.0
2022-03-23,439.5,443.45001220703125,436.1000061035156,437.8999938964844,369.717041015625,41311.0
2022-03-24,440.0,449.95001220703125,437.8999938964844,443.29998779296875,374.2762145996094,116783.0
2022-03-25,446.5,454.95001220703125,439.04998779296875,440.3999938964844,371.8277893066406,56183.0
2022-03-28,444.95001220703125,444.95001220703125,427.75,429.3999938964844,362.54052734375,97008.0
2022-03-29,428.1499938964844,433.1499938964844,417.0,418.6499938964844,353.46429443359375,109990.0
2022-03-30,424.95001220703125,426.8500061035156,418.70001220703125,421.45001220703125,355.8283996582031,58549.0
2022-03-31,423.6000061035156,433.79998779296875,420.0,422.54998779296875,356.7571105957031,71851.0
2022-04-01,422.54998779296875,432.3500061035156,422.54998779296875,427.75,361.1474304199219,84709.0
2022-04-04,434.6000061035156,437.79998779296875,430.6499938964844,432.6000061035156,365.24224853515625,69461.0
2022-04-05,433.54998779296875,452.3999938964844,433.54998779296875,449.6000061035156,379.5953063964844,86514.0
2022-04-06,453.0,467.0,451.04998779296875,462.8500061035156,390.7822265625,85087.0
2022-04-07,462.8500061035156,471.6499938964844,454.3999938964844,461.70001220703125,389.811279296875,51051.0
2022-04-08,466.25,469.1499938964844,451.0,456.45001220703125,385.37872314453125,33645.0
2022-04-11,459.8999938964844,463.5,455.0,457.25,386.05413818359375,23110.0
2022-04-12,459.6000061035156,464.95001220703125,450.54998779296875,452.3500061035156,381.9171142578125,25984.0
2022-04-13,454.6499938964844,459.1499938964844,450.54998779296875,451.75,381.41046142578125,26486.0
