date,open,high,low,close,adjclose,volume
2021-11-02,592.7000122070312,599.0,589.7000122070312,597.3499755859375,550.0460205078125,46053.0
2021-11-03,599.9500122070312,637.0,591.0499877929688,594.4500122070312,547.3756713867188,87955.0
2021-11-04,596.0,603.5999755859375,595.4500122070312,597.4000244140625,550.0921020507812,12773.0
2021-11-08,600.0,629.0,591.25,625.4500122070312,575.9207153320312,407606.0
2021-11-09,628.0,635.0,620.0999755859375,631.2000122070312,581.2154541015625,138747.0
2021-11-10,625.0,636.25,606.0,617.9000244140625,568.9686889648438,188967.0
2021-11-11,617.7999877929688,622.0,612.5,615.6500244140625,566.8968505859375,44372.0
2021-11-12,615.8499755859375,620.4500122070312,604.0,606.9500122070312,558.8857421875,95456.0
2021-11-15,606.9500122070312,612.8499755859375,603.0,603.8499755859375,556.0311889648438,48095.0
2021-11-16,606.0,608.0,590.0,592.4000244140625,545.488037109375,85936.0
2021-11-17,590.9000244140625,595.1500244140625,585.0,589.6500244140625,542.9557495117188,53494.0
2021-11-18,589.5999755859375,593.2000122070312,580.3499755859375,582.0,535.9115600585938,68563.0
2021-11-22,580.0,583.25,560.0,576.1500244140625,530.5247802734375,73237.0
2021-11-23,576.0,581.0,566.25,575.25,529.696044921875,57691.0
2021-11-24,584.9000244140625,588.75,568.0499877929688,572.4500122070312,527.1178588867188,70249.0
2021-11-25,575.0,575.0999755859375,567.5499877929688,570.25,525.092041015625,48925.0
2021-11-26,569.8499755859375,572.75,559.0,561.2000122070312,516.7587280273438,74676.0
2021-11-29,565.0,565.4500122070312,535.5,537.7999877929688,495.2117614746094,101600.0
2021-11-30,528.9500122070312,544.9500122070312,525.0,527.25,485.4972229003906,114100.0
2021-12-01,535.9000244140625,536.9000244140625,511.0,521.3499755859375,480.0643615722656,88005.0
2021-12-02,522.3499755859375,530.9000244140625,511.8500061035156,514.6500244140625,473.8949890136719,204814.0
2021-12-03,515.0,534.5,514.9000244140625,524.7000122070312,483.1491394042969,169658.0
2021-12-06,528.0,536.9000244140625,524.0,532.5499877929688,490.3774108886719,102411.0
2021-12-07,533.2000122070312,545.0,527.7999877929688,538.6500244140625,495.9944152832031,111756.0
2021-12-08,547.9000244140625,547.9000244140625,537.9500122070312,539.3499755859375,496.63897705078125,123292.0
2021-12-09,542.0499877929688,545.9500122070312,534.0499877929688,534.9500122070312,492.58746337890625,121141.0
2021-12-10,536.0,544.0,535.9500122070312,541.2999877929688,498.4345703125,134670.0
2021-12-13,545.7999877929688,545.7999877929688,528.0,529.25,487.33880615234375,192174.0
2021-12-14,525.0,535.0,525.0,534.0499877929688,491.7586975097656,55571.0
2021-12-15,531.0499877929688,538.0999755859375,528.4500122070312,535.4500122070312,493.0478515625,39238.0
2021-12-16,537.3499755859375,539.0,529.0,534.1500244140625,491.8508605957031,43430.0
2021-12-17,538.7999877929688,538.7999877929688,525.7000122070312,530.3499755859375,488.3516540527344,50111.0
2021-12-20,530.0,530.3499755859375,516.3499755859375,522.7000122070312,481.3074645996094,70682.0
2021-12-21,524.0,528.0499877929688,517.2000122070312,522.6500244140625,481.261474609375,224850.0
2021-12-22,524.5,526.0,518.3499755859375,523.9000244140625,482.4125061035156,158513.0
2021-12-23,529.75,544.0,528.4000244140625,532.4000244140625,490.2394104003906,164820.0
2021-12-24,540.75,555.0,530.25,534.0999755859375,491.8046875,249590.0
2021-12-27,527.2999877929688,532.7999877929688,520.6500244140625,524.4000244140625,482.8729248046875,116421.0
2021-12-28,526.0499877929688,531.7000122070312,525.5499877929688,527.5,485.7273864746094,64972.0
2021-12-29,530.0,534.75,528.5,531.7000122070312,489.5948181152344,103434.0
2021-12-30,532.9000244140625,535.7000122070312,519.0,519.7999877929688,478.6371154785156,252507.0
2021-12-31,523.9500122070312,524.8499755859375,512.25,517.75,476.7494812011719,170941.0
2022-01-03,519.8499755859375,529.9000244140625,518.25,524.7999877929688,483.2412109375,210355.0
2022-01-04,529.8499755859375,534.0,524.25,531.7000122070312,489.5948181152344,86272.0
2022-01-05,530.0,537.9500122070312,527.0,528.75,486.87841796875,60617.0
2022-01-06,525.2000122070312,528.8499755859375,522.5999755859375,525.5999755859375,483.9778137207031,60122.0
2022-01-07,529.0,534.2999877929688,518.5,522.5499877929688,481.1693420410156,95989.0
2022-01-10,527.5,528.9000244140625,522.5999755859375,527.5499877929688,485.7734680175781,72105.0
2022-01-11,528.5,536.8499755859375,526.75,531.9000244140625,489.7789611816406,97795.0
2022-01-12,535.7999877929688,547.7000122070312,533.9500122070312,542.7999877929688,499.8157653808594,161987.0
2022-01-13,545.0,548.5999755859375,538.5,540.8499755859375,498.0201416015625,63589.0
2022-01-14,541.0,553.2999877929688,535.4000244140625,550.3499755859375,506.7679138183594,110163.0
2022-01-17,555.0,561.3499755859375,545.0,547.5999755859375,504.2356262207031,126917.0
2022-01-18,550.0,550.3499755859375,532.25,536.6500244140625,494.1528625488281,47348.0
2022-01-19,536.6500244140625,536.6500244140625,523.6500244140625,531.5999755859375,489.502685546875,64988.0
2022-01-20,534.2999877929688,534.9000244140625,521.0999755859375,523.3499755859375,481.9059753417969,293201.0
2022-01-21,523.0,528.9000244140625,517.0,520.6500244140625,479.41986083984375,90979.0
2022-01-24,527.4500122070312,527.4500122070312,497.75,502.20001220703125,462.430908203125,123719.0
2022-01-25,504.75,523.7999877929688,493.29998779296875,519.8499755859375,478.68316650390625,133082.0
2022-01-27,516.5,525.5,506.1000061035156,519.2999877929688,478.1767578125,120462.0
2022-01-28,521.9000244140625,538.0999755859375,521.9000244140625,535.4000244140625,493.0018310546875,113973.0
2022-01-31,538.0,540.0,530.0,534.9500122070312,492.58746337890625,251729.0
2022-02-01,537.6500244140625,545.0,523.5,524.8499755859375,483.2872314453125,148700.0
2022-02-02,530.0,533.8499755859375,522.0,523.5999755859375,482.1361999511719,369395.0
2022-02-03,526.5499877929688,530.0,521.5499877929688,527.2999877929688,485.543212890625,69276.0
2022-02-04,525.0,530.75,517.0,520.4500122070312,479.23565673828125,70090.0
2022-02-07,517.0,517.5,505.0,507.79998779296875,467.58740234375,129246.0
2022-02-08,513.5,513.5,502.0,506.5,466.390380859375,51990.0
2022-02-09,506.5,511.0,504.6000061035156,507.3999938964844,467.2191162109375,41671.0
2022-02-10,512.0,512.0,505.0,507.0,466.850830078125,41216.0
2022-02-11,505.0,507.5,498.5,500.75,461.0957336425781,73322.0
2022-02-14,500.0,500.0,487.95001220703125,492.25,453.2688293457031,70080.0
2022-02-15,494.75,505.3999938964844,482.25,493.3999938964844,454.3277587890625,82871.0
2022-02-16,496.0,501.0,488.0,490.3999938964844,451.5653381347656,104510.0
2022-02-17,497.95001220703125,497.95001220703125,485.0,489.0,450.27618408203125,71819.0
2022-02-18,492.5,492.5,482.0,488.1000061035156,449.4474792480469,63902.0
2022-02-21,483.3500061035156,488.0,477.5,482.1000061035156,443.9226379394531,48183.0
2022-02-22,477.0,477.8500061035156,472.6499938964844,475.0,437.38482666015625,55803.0
2022-02-23,475.5,488.70001220703125,475.5,483.3500061035156,445.0735778808594,34647.0
2022-02-24,474.0,477.5,460.0,465.3999938964844,428.5450744628906,120895.0
2022-02-25,466.54998779296875,480.8999938964844,466.0,470.6499938964844,433.3793029785156,54903.0
2022-02-28,467.8999938964844,469.25,457.54998779296875,464.3500061035156,427.5782470703125,64654.0
2022-03-02,464.8999938964844,489.25,464.8500061035156,485.0,446.59295654296875,96559.0
2022-03-03,492.0,503.95001220703125,486.70001220703125,500.0,460.4051208496094,127745.0
2022-03-04,500.04998779296875,505.0,480.25,483.6000061035156,445.3038024902344,97990.0
2022-03-07,479.6000061035156,487.8999938964844,466.25,472.29998779296875,434.89862060546875,81198.0
2022-03-08,474.0,492.0,472.0,485.29998779296875,446.8691711425781,141594.0
2022-03-09,490.0,500.0,482.0,485.0,446.59295654296875,419076.0
2022-03-10,495.0,496.6000061035156,483.0,483.5,445.2117614746094,141256.0
2022-03-11,483.5,487.1499938964844,481.54998779296875,482.45001220703125,444.24493408203125,84433.0
2022-03-14,483.0,488.0,480.5,481.6499938964844,443.50823974609375,91359.0
2022-03-15,483.70001220703125,483.70001220703125,472.6000061035156,474.75,437.1546630859375,96750.0
2022-03-16,477.1499938964844,482.70001220703125,473.5,474.8500061035156,437.2467346191406,85317.0
2022-03-17,479.8500061035156,482.04998779296875,475.25,477.0,439.2264709472656,101304.0
2022-03-21,484.8500061035156,484.8500061035156,471.3999938964844,472.04998779296875,434.6684265136719,174467.0
2022-03-22,470.1000061035156,474.0,460.79998779296875,464.79998779296875,427.9925842285156,129451.0
2022-03-23,466.95001220703125,469.45001220703125,458.0,459.3999938964844,423.02020263671875,120878.0
2022-03-24,461.0,463.8999938964844,458.20001220703125,460.54998779296875,424.0791320800781,100675.0
2022-03-25,463.79998779296875,464.0,458.54998779296875,459.70001220703125,423.29644775390625,101549.0
2022-03-28,459.04998779296875,461.8500061035156,450.5,453.79998779296875,417.8636779785156,134893.0
2022-03-29,459.6000061035156,459.6000061035156,443.79998779296875,444.79998779296875,409.5763854980469,175754.0
2022-03-30,442.0,451.04998779296875,442.0,447.54998779296875,412.10858154296875,305832.0
2022-03-31,450.0,452.0,441.0,442.1499938964844,407.13623046875,295815.0
2022-04-01,442.1499938964844,461.8999938964844,442.1499938964844,459.0,422.65191650390625,293396.0
2022-04-04,464.5,550.7999877929688,462.0,545.9000244140625,502.6702880859375,3700249.0
2022-04-05,552.9000244140625,552.9000244140625,528.5,533.7999877929688,491.5284729003906,1281544.0
2022-04-06,533.9000244140625,546.0,529.0,531.5499877929688,489.4566955566406,470218.0
2022-04-07,539.7999877929688,539.8499755859375,520.25,522.75,481.3535461425781,177453.0
2022-04-08,527.0,534.0,510.0,510.8999938964844,470.44195556640625,461004.0
2022-04-11,512.9000244140625,514.25,502.04998779296875,505.3500061035156,465.3314514160156,463489.0
2022-04-12,507.8999938964844,514.0999755859375,493.25,499.6499938964844,460.08282470703125,377253.0
2022-04-13,504.5,514.7999877929688,496.29998779296875,504.95001220703125,464.9631042480469,420924.0
2022-04-18,504.8500061035156,504.8500061035156,493.0,494.79998779296875,455.61688232421875,110312.0
2022-04-19,497.0,503.95001220703125,490.0,490.79998779296875,451.9336242675781,121440.0
2022-04-20,495.0,495.6000061035156,484.1000061035156,485.79998779296875,447.32958984375,140446.0
2022-04-21,490.0,502.54998779296875,487.29998779296875,498.3999938964844,458.9317932128906,241207.0
2022-04-22,502.95001220703125,521.0,491.20001220703125,494.8999938964844,455.7089538574219,284336.0
2022-04-25,526.9500122070312,541.2999877929688,496.6000061035156,505.70001220703125,465.65374755859375,4120325.0
2022-04-26,515.7000122070312,526.5,511.29998779296875,517.6500244140625,476.65740966796875,905366.0
2022-04-27,515.0,518.5,505.0,513.4000244140625,472.7439880371094,265877.0
2022-04-28,539.0499877929688,593.0,525.0,570.1500244140625,525.0,8588058.0
2022-04-29,578.9500122070312,587.9000244140625,540.7000122070312,545.3499755859375,502.1638488769531,1895513.0
2022-05-02,541.0,588.5999755859375,536.0,572.2000122070312,526.8876342773438,3118675.0
2022-05-04,570.9000244140625,574.9000244140625,529.7000122070312,532.0999755859375,489.9631042480469,691466.0
2022-05-05,537.7999877929688,549.4500122070312,528.7000122070312,537.5999755859375,495.02752685546875,522051.0
2022-05-06,530.0,533.8499755859375,513.1500244140625,526.0499877929688,484.3922119140625,317487.0
2022-05-09,522.0,533.4000244140625,508.75,526.0499877929688,484.3922119140625,266831.0
2022-05-10,550.0,564.0,502.25,506.79998779296875,466.6666259765625,2215618.0
2022-05-11,511.0,517.75,488.1000061035156,501.75,462.0165100097656,576649.0
2022-05-12,501.0,510.0,495.0,505.75,465.6997985839844,479755.0
2022-05-13,514.0999755859375,520.0,500.0,501.3999938964844,461.69427490234375,378265.0
2022-05-16,505.0,506.25,492.3500061035156,496.1499938964844,456.8599853515625,168067.0
2022-05-17,496.29998779296875,506.6000061035156,496.1499938964844,504.04998779296875,464.1343688964844,147055.0
2022-05-18,509.0,518.1500244140625,502.29998779296875,508.8999938964844,468.60028076171875,407043.0
2022-05-19,499.70001220703125,503.79998779296875,490.25,492.75,453.7292175292969,117400.0
2022-05-20,500.0,508.75,499.25,501.04998779296875,461.3719177246094,143360.0
2022-05-23,506.5,513.7000122070312,503.0,507.8500061035156,467.6334533691406,171947.0
2022-05-24,509.25,512.75,500.45001220703125,506.8999938964844,466.7586975097656,107519.0
2022-05-25,507.0,513.7000122070312,498.0,509.3999938964844,469.06072998046875,210571.0
2022-05-26,515.0,529.5,500.04998779296875,526.5,484.8066101074219,309309.0
2022-05-27,528.7999877929688,530.0,520.2000122070312,525.75,484.115966796875,132997.0
2022-05-30,526.0,531.2999877929688,523.0499877929688,525.3499755859375,483.74761962890625,95889.0
2022-05-31,527.9500122070312,539.5,522.25,537.6500244140625,495.0736389160156,172249.0
2022-06-01,535.75,544.4000244140625,525.0,528.4500122070312,486.6022033691406,111512.0
2022-06-02,530.7999877929688,533.0,517.7000122070312,525.5499877929688,483.9317626953125,170981.0
2022-06-03,534.0,537.2999877929688,520.0999755859375,524.8499755859375,483.2872314453125,77002.0
2022-06-06,528.2000122070312,528.2000122070312,515.2000122070312,517.2000122070312,476.2430419921875,47365.0
2022-06-07,515.0,527.75,512.3499755859375,521.7000122070312,480.38671875,74501.0
2022-06-08,523.0,523.0,515.2999877929688,521.0999755859375,479.83416748046875,67994.0
2022-06-09,518.0,528.9000244140625,516.9000244140625,525.7000122070312,484.0699462890625,73574.0
2022-06-10,522.0,528.3499755859375,517.8499755859375,525.5499877929688,483.9317626953125,48211.0
2022-06-13,518.0,524.9000244140625,506.1000061035156,522.9500122070312,481.5376892089844,122905.0
2022-06-14,520.0,524.5999755859375,508.29998779296875,514.7999877929688,474.0331115722656,177340.0
2022-06-15,512.0999755859375,519.2000122070312,507.70001220703125,514.7999877929688,474.0331115722656,140374.0
2022-06-16,515.5,519.9000244140625,507.3500061035156,515.5999755859375,474.7697448730469,159370.0
2022-06-17,510.20001220703125,512.25,497.1499938964844,502.6000061035156,462.7991943359375,94631.0
2022-06-20,502.6000061035156,505.0,493.04998779296875,502.1000061035156,462.33880615234375,128047.0
2022-06-21,500.04998779296875,508.8500061035156,490.8999938964844,498.0,458.5634765625,65578.0
2022-06-22,502.0,505.79998779296875,497.1499938964844,501.04998779296875,461.3719177246094,60139.0
2022-06-23,503.0,504.6000061035156,492.79998779296875,495.3999938964844,456.16937255859375,43957.0
2022-06-24,497.0,504.25,495.25,497.54998779296875,458.14910888671875,73389.0
2022-06-27,500.6000061035156,506.45001220703125,500.1499938964844,504.95001220703125,464.9631042480469,55329.0
2022-06-28,507.5,508.8999938964844,502.8500061035156,505.1000061035156,465.10125732421875,35580.0
2022-06-29,501.0,507.6000061035156,501.0,502.6000061035156,462.7991943359375,32172.0
2022-06-30,504.8999938964844,510.3999938964844,498.75,506.95001220703125,466.80474853515625,35552.0
2022-07-01,503.8500061035156,507.6499938964844,500.6000061035156,503.6499938964844,463.76605224609375,22224.0
2022-07-04,506.6499938964844,509.79998779296875,502.04998779296875,505.79998779296875,465.7457580566406,53703.0
2022-07-05,503.04998779296875,512.0999755859375,503.04998779296875,509.04998779296875,468.73846435546875,55903.0
2022-07-06,509.25,511.25,505.1000061035156,508.75,468.46221923828125,45731.0
2022-07-07,512.0999755859375,516.9500122070312,510.0,513.7000122070312,473.0202331542969,43317.0
2022-07-08,516.5,517.5499877929688,511.54998779296875,514.4000244140625,473.664794921875,28720.0
2022-07-11,512.0,526.5,511.70001220703125,521.0,479.74212646484375,57755.0
2022-07-12,520.5,526.1500244140625,514.5999755859375,518.4000244140625,477.3480529785156,36817.0
2022-07-13,519.7000122070312,522.0999755859375,512.0,512.6500244140625,472.0533752441406,26511.0
2022-07-14,515.0,518.5,499.0,499.95001220703125,460.3591003417969,65421.0
2022-07-15,502.79998779296875,509.5,496.8999938964844,500.0,460.4051208496094,97579.0
2022-07-18,503.8500061035156,520.4500122070312,501.04998779296875,514.0,473.2964782714844,73777.0
2022-07-19,511.79998779296875,516.2000122070312,506.75,509.3999938964844,469.06072998046875,59813.0
2022-07-20,515.0,515.0499877929688,508.25,509.1499938964844,468.83050537109375,87618.0
2022-07-21,513.75,514.0999755859375,509.54998779296875,512.7000122070312,472.09942626953125,31480.0
2022-07-22,509.95001220703125,512.2999877929688,502.3500061035156,502.79998779296875,471.72412109375,139377.0
2022-07-25,502.5,508.8999938964844,500.6000061035156,506.3500061035156,475.0547180175781,48603.0
2022-07-26,505.3999938964844,507.0,495.1000061035156,496.0,465.3443908691406,100692.0
2022-07-27,496.1499938964844,500.04998779296875,495.04998779296875,497.3500061035156,466.6109619140625,36116.0
2022-07-28,498.0,507.0,496.0,504.20001220703125,473.0376281738281,43022.0
2022-07-29,506.25,511.45001220703125,504.25,509.1499938964844,477.681640625,62140.0
2022-08-01,509.0,519.75,499.1499938964844,509.04998779296875,477.5878601074219,177832.0
2022-08-02,509.0,514.5999755859375,504.3999938964844,505.1000061035156,473.8819885253906,229176.0
2022-08-03,507.79998779296875,509.5,497.0,498.0,467.22076416015625,194174.0
2022-08-04,500.5,505.45001220703125,489.0,490.29998779296875,459.9967346191406,246596.0
2022-08-05,493.6499938964844,496.75,488.1000061035156,489.95001220703125,459.6683044433594,153067.0
2022-08-08,492.5,501.6000061035156,492.04998779296875,494.8999938964844,464.3123779296875,186766.0
2022-08-10,498.8999938964844,501.8999938964844,494.1499938964844,495.0,464.4062194824219,143997.0
2022-08-11,497.5,503.75,494.20001220703125,495.1000061035156,464.5,175495.0
2022-08-12,497.79998779296875,504.8999938964844,497.20001220703125,504.0,472.8499450683594,136685.0
2022-08-16,505.75,512.0,505.0,508.79998779296875,477.3533020019531,98435.0
2022-08-17,511.0,513.75,502.54998779296875,503.04998779296875,471.95867919921875,195104.0
2022-08-18,505.70001220703125,509.1000061035156,504.04998779296875,508.6499938964844,477.2125549316406,91126.0
2022-08-19,511.5,513.4000244140625,507.1000061035156,511.8999938964844,480.2616882324219,129702.0
2022-08-22,515.0,522.6500244140625,508.0,513.75,481.99737548828125,401186.0
2022-08-23,518.9000244140625,540.0,517.0,521.8499755859375,489.5966796875,1221691.0
2022-08-24,532.5,538.4500122070312,521.0,522.7999877929688,490.48797607421875,656239.0
2022-08-25,526.7999877929688,533.8499755859375,520.25,522.7000122070312,490.3941650390625,197071.0
2022-08-26,525.5,528.9000244140625,518.0,519.75,487.62652587890625,156670.0
2022-08-29,509.95001220703125,524.5,508.0,522.2000122070312,489.9251403808594,131080.0
2022-08-30,525.5,527.2999877929688,520.5499877929688,521.75,489.5028991699219,116445.0
2022-09-01,524.5,526.0,518.4000244140625,522.0,489.73748779296875,63210.0
2022-09-02,526.25,526.25,518.4000244140625,521.4500122070312,489.2214660644531,81366.0
2022-09-05,520.0,527.5999755859375,519.0499877929688,522.0999755859375,489.8312683105469,78225.0
2022-09-06,526.0,526.0,519.0999755859375,521.0499877929688,488.8461608886719,54047.0
2022-09-07,521.0499877929688,523.0,517.6500244140625,521.8499755859375,489.5966796875,81414.0
2022-09-08,522.0,532.0,521.2000122070312,522.0,489.73748779296875,93412.0
2022-09-09,525.8499755859375,526.5499877929688,521.5,522.4000244140625,490.1127624511719,56867.0
2022-09-12,525.0499877929688,549.0,524.25,546.7999877929688,513.0046997070312,600770.0
2022-09-13,554.5,557.7000122070312,542.0,544.0999755859375,510.47149658203125,347056.0
2022-09-14,531.3499755859375,542.9000244140625,530.5499877929688,537.0499877929688,503.8572692871094,96167.0
2022-09-15,539.9000244140625,544.0,522.9500122070312,525.5999755859375,493.11492919921875,148609.0
2022-09-16,526.9500122070312,531.4000244140625,517.0,519.3499755859375,487.251220703125,162679.0
2022-09-19,518.0,525.0,512.25,521.2000122070312,488.9869384765625,85967.0
2022-09-20,523.8499755859375,527.9500122070312,518.0,520.2999877929688,488.14251708984375,88276.0
2022-09-21,519.25,524.9500122070312,514.0999755859375,522.0,489.73748779296875,79035.0
2022-09-22,524.0,524.5,516.0999755859375,521.0,488.79925537109375,57659.0
2022-09-23,519.0,521.0,515.0999755859375,519.5,487.3919982910156,51827.0
2022-09-26,515.0,516.0499877929688,498.79998779296875,503.29998779296875,472.1932373046875,124287.0
2022-09-27,502.1000061035156,518.5999755859375,500.1000061035156,512.4000244140625,480.7308044433594,242055.0
2022-09-28,508.8999938964844,513.25,503.6000061035156,508.25,476.8372802734375,59454.0
2022-09-29,510.20001220703125,512.8499755859375,506.3999938964844,509.5,478.0099792480469,47201.0
2022-09-30,507.0,516.0,503.45001220703125,513.7000122070312,481.9504699707031,52569.0
2022-10-03,514.0,522.9000244140625,510.6499938964844,519.75,487.62652587890625,60208.0
2022-10-04,521.0,530.0,513.5,516.9000244140625,484.95269775390625,200797.0
2022-10-06,519.5,532.5999755859375,515.2000122070312,519.0,486.9228515625,176558.0
2022-10-07,520.0499877929688,524.9000244140625,515.1500244140625,520.0,487.8610534667969,98710.0
2022-10-10,515.0,518.0,513.5499877929688,514.7999877929688,482.9824523925781,39041.0
2022-10-11,519.9500122070312,519.9500122070312,505.0,507.5,476.1336364746094,50310.0
2022-10-12,507.5,512.3499755859375,502.70001220703125,508.45001220703125,477.0249328613281,46341.0
2022-10-13,510.8500061035156,528.0,503.3500061035156,510.04998779296875,478.5260314941406,204340.0
2022-10-14,513.0,516.25,510.0,512.2999877929688,480.6369934082031,38352.0
2022-10-17,512.0,514.9000244140625,502.1499938964844,509.0,477.5409240722656,62309.0
2022-10-18,512.9500122070312,516.0,511.0,513.9500122070312,482.1850280761719,39809.0
2022-10-19,514.9500122070312,516.5,512.0,513.5499877929688,481.8096923828125,41771.0
2022-10-20,511.8500061035156,516.0,510.25,515.0499877929688,483.21697998046875,34330.0
2022-10-21,517.5,519.0,507.0,508.25,476.8372802734375,52888.0
2022-10-24,517.7999877929688,517.7999877929688,508.25,513.75,481.99737548828125,18494.0
2022-10-25,514.5,516.7000122070312,509.0,511.45001220703125,479.83953857421875,49574.0
2022-10-27,511.5,513.0,506.0,507.8999938964844,476.5089111328125,46966.0
2022-10-28,509.95001220703125,510.6000061035156,503.6000061035156,505.6000061035156,474.35107421875,37794.0
2022-10-31,507.5,509.8999938964844,499.0,500.8999938964844,469.9415283203125,75583.0
2022-11-01,503.3999938964844,504.0,500.29998779296875,502.8500061035156,471.77105712890625,58910.0
2022-11-02,504.75,508.3500061035156,502.6000061035156,504.45001220703125,473.2721862792969,54945.0
2022-11-03,503.0,507.0,500.75,502.45001220703125,471.3957824707031,37277.0
2022-11-04,501.25,506.54998779296875,498.79998779296875,500.3500061035156,469.425537109375,98674.0
2022-11-07,496.0,498.75,492.04998779296875,495.04998779296875,464.453125,85028.0
2022-11-09,492.04998779296875,495.45001220703125,486.1000061035156,488.6499938964844,458.44866943359375,109263.0
2022-11-10,485.1499938964844,486.8999938964844,474.6499938964844,477.04998779296875,447.56561279296875,114735.0
2022-11-11,480.0,482.8999938964844,468.1000061035156,471.29998779296875,442.1710205078125,179980.0
2022-11-14,471.29998779296875,475.54998779296875,466.04998779296875,472.3999938964844,443.2030334472656,84981.0
2022-11-15,474.79998779296875,475.5,468.29998779296875,470.04998779296875,440.99822998046875,90249.0
2022-11-16,472.3999938964844,473.8999938964844,464.8999938964844,467.04998779296875,438.1836853027344,300579.0
2022-11-17,466.5,469.20001220703125,463.1499938964844,464.79998779296875,436.0727233886719,86124.0
2022-11-18,467.0,471.45001220703125,462.04998779296875,466.70001220703125,437.8553161621094,109451.0
2022-11-21,466.0,469.6499938964844,459.6000061035156,461.8500061035156,433.3050842285156,91434.0
2022-11-22,462.8500061035156,464.0,455.29998779296875,457.29998779296875,429.0362854003906,75627.0
2022-11-23,458.04998779296875,461.20001220703125,453.8999938964844,457.0,428.7547912597656,172144.0
2022-11-24,459.29998779296875,469.0,457.1000061035156,467.79998779296875,438.8872985839844,90524.0
2022-11-25,469.0,472.45001220703125,464.5,468.8500061035156,439.8724365234375,103374.0
2022-11-28,468.75,487.20001220703125,466.95001220703125,484.1499938964844,454.226806640625,227744.0
2022-11-29,486.6000061035156,487.3999938964844,478.0,478.79998779296875,449.20745849609375,61198.0
2022-11-30,479.95001220703125,482.0,474.6499938964844,478.6000061035156,449.01983642578125,57732.0
2022-12-01,478.0,484.3999938964844,478.0,481.79998779296875,452.02203369140625,64289.0
2022-12-02,482.29998779296875,486.3999938964844,480.04998779296875,484.70001220703125,454.7427978515625,45523.0
2022-12-05,484.70001220703125,486.95001220703125,482.45001220703125,485.70001220703125,455.6810302734375,46879.0
2022-12-06,485.0,487.3999938964844,480.20001220703125,485.1000061035156,455.11810302734375,43232.0
2022-12-07,483.95001220703125,490.5,483.1000061035156,485.6000061035156,455.5871887207031,61774.0
