date,open,high,low,close,adjclose,volume
2021-09-15,769.3624877929688,805.0,762.6875,793.6375122070312,780.6566772460938,1663176.0
2021-09-16,791.75,810.0,784.5625,799.7999877929688,786.71826171875,839668.0
2021-09-17,802.5,804.3499755859375,779.7125244140625,786.4000244140625,773.5375366210938,495188.0
2021-09-20,782.25,791.6124877929688,751.7125244140625,758.6124877929688,746.2044677734375,390092.0
2021-09-21,756.5,771.9749755859375,750.1624755859375,767.6375122070312,755.0819091796875,282824.0
2021-09-22,770.4249877929688,770.4749755859375,743.5,750.1749877929688,737.9049072265625,1260560.0
2021-09-23,752.5,790.2374877929688,752.2999877929688,778.4249877929688,765.6929931640625,1172324.0
2021-09-24,777.5,783.0999755859375,744.1875,763.8499755859375,751.3563232421875,848664.0
2021-09-27,764.75,773.9500122070312,729.375,736.4124755859375,724.3676147460938,3646400.0
2021-09-28,738.75,740.8499755859375,694.9874877929688,699.375,687.9359130859375,1087140.0
2021-09-29,699.9375,700.5999755859375,673.2874755859375,676.8875122070312,665.8162841796875,978380.0
2021-09-30,677.5,687.4874877929688,670.4500122070312,675.2000122070312,664.1563110351562,1069832.0
2021-10-01,669.7625122070312,698.5,666.5,695.375,684.0014038085938,1297268.0
2021-10-04,701.75,721.25,690.5750122070312,712.0250244140625,700.3790893554688,1161996.0
2021-10-05,712.0,722.0,700.2625122070312,719.7249755859375,707.9530639648438,728320.0
2021-10-06,718.75,725.7750244140625,693.0,701.75,690.2720336914062,624208.0
2021-10-07,700.0,712.5,690.25,694.0374755859375,682.6857299804688,508584.0
2021-10-08,695.0,712.5,693.1375122070312,709.9625244140625,698.350341796875,456156.0
2021-10-11,711.0,723.7874755859375,700.5125122070312,708.7125244140625,697.1207275390625,505892.0
2021-10-12,697.5,708.5125122070312,691.5,696.3375244140625,684.9481811523438,385032.0
2021-10-13,696.25,696.25,673.75,677.3125,666.2343139648438,978580.0
2021-10-14,680.9000244140625,681.1875,657.5,660.7125244140625,649.90576171875,947628.0
2021-10-18,675.0,680.5,657.7750244140625,674.9625244140625,663.9226684570312,1272876.0
2021-10-19,677.5,697.4000244140625,673.2625122070312,687.4874877929688,676.2427978515625,745096.0
2021-10-20,689.5,739.8624877929688,668.1375122070312,726.8875122070312,714.9984130859375,3491296.0
2021-10-21,734.1500244140625,758.7374877929688,707.8624877929688,715.0750122070312,703.379150390625,3632016.0
2021-10-22,720.0,729.125,695.25,703.0625,691.5630493164062,1683208.0
2021-10-25,711.6375122070312,712.5,681.9749755859375,699.8250122070312,688.3786010742188,1742508.0
2021-10-26,703.875,735.25,699.0,730.5125122070312,718.5641479492188,1790636.0
