date,open,high,low,close,adjclose,volume
2021-09-15,5510.0,5550.0,5510.0,5539.10009765625,4703.015625,9612.0
2021-09-16,5548.0,5550.0,5464.35009765625,5486.64990234375,4658.482421875,6411.0
2021-09-17,5524.0,5539.0,5365.7998046875,5399.64990234375,4584.6142578125,16640.0
2021-09-20,5399.0,5426.64990234375,5355.60009765625,5376.0498046875,4564.57666015625,7431.0
2021-09-21,5366.64990234375,5411.0,5309.0,5324.7001953125,4520.978515625,9614.0
2021-09-22,5340.0,5399.0,5339.60009765625,5371.5,4560.7138671875,5321.0
2021-09-23,5400.0,5444.4501953125,5340.0,5361.2998046875,4552.052734375,16910.0
2021-09-24,5400.0,5418.9501953125,5371.2001953125,5386.7001953125,4573.619140625,14917.0
2021-09-27,5398.0,5440.0,5356.0,5367.2998046875,4557.14697265625,10371.0
2021-09-28,5394.0,5400.0,5361.0,5392.89990234375,4578.88330078125,6062.0
2021-09-29,5396.60009765625,5480.0,5380.0,5453.0498046875,4629.95361328125,16204.0
2021-09-30,5489.89990234375,5493.7001953125,5374.0,5403.60009765625,4587.96875,12201.0
2021-10-01,5427.85009765625,5535.0,5403.0,5518.60009765625,4685.6103515625,12658.0
2021-10-04,5540.0,5785.0,5535.0,5772.0,4900.76123046875,55706.0
2021-10-05,5800.0,5851.75,5720.0,5746.5498046875,4879.15185546875,17275.0
2021-10-06,5757.0,5806.0,5720.0,5730.64990234375,4865.6533203125,9561.0
2021-10-07,5749.5,5791.35009765625,5734.0,5752.85009765625,4884.5009765625,8595.0
2021-10-08,5753.0,5795.0,5731.0,5747.64990234375,4880.08642578125,9043.0
2021-10-11,5780.0,5800.0,5685.0498046875,5697.7998046875,4837.76025390625,9596.0
2021-10-12,5724.9501953125,5738.0,5590.0,5632.89990234375,4782.6572265625,17188.0
2021-10-13,5673.89990234375,5699.0,5580.0,5598.35009765625,4753.322265625,11789.0
2021-10-14,5632.0498046875,5674.75,5623.75,5636.89990234375,4786.05419921875,5156.0
2021-10-18,5636.89990234375,5675.0,5556.0,5564.60009765625,4724.66650390625,13419.0
2021-10-19,5611.7998046875,5611.7998046875,5530.0,5544.0,4707.17626953125,10825.0
2021-10-20,5530.0,5564.64990234375,5449.0,5486.25,4658.14208984375,10884.0
2021-10-21,5474.0,5546.64990234375,5455.7001953125,5496.5498046875,4666.888671875,8937.0
2021-10-22,5524.0498046875,5527.4501953125,5405.0,5421.5,4603.16650390625,10486.0
2021-10-25,5459.5,5460.0498046875,5346.0,5387.14990234375,4574.00146484375,8589.0
2021-10-26,5390.0,5609.9501953125,5386.0,5599.5,4754.298828125,51830.0
2021-10-27,5639.0,5645.2998046875,5489.89990234375,5494.85009765625,4665.4453125,8643.0
2021-10-28,5549.89990234375,5549.89990234375,5420.0,5439.14990234375,4618.15283203125,5825.0
2021-10-29,5461.7998046875,5481.0498046875,5365.0498046875,5423.75,4605.07666015625,6649.0
2021-11-01,5470.0,5533.89990234375,5451.39990234375,5503.64990234375,4672.91552734375,10782.0
2021-11-02,5397.5,5493.89990234375,5331.14990234375,5373.85009765625,4673.0908203125,16589.0
2021-11-03,5380.0,5455.0,5375.10009765625,5441.39990234375,4731.8310546875,4904.0
2021-11-04,5445.0,5484.0,5405.0,5444.2001953125,4734.2666015625,1837.0
2021-11-08,5355.0,5430.0,5355.0,5402.35009765625,4697.873046875,5593.0
2021-11-09,5430.0,5440.0,5376.0,5403.7998046875,4699.13427734375,3826.0
2021-11-10,5393.0,5399.39990234375,5340.0,5354.25,4656.0458984375,8081.0
2021-11-11,5380.0,5381.7001953125,5149.2998046875,5174.2998046875,4499.5615234375,21008.0
2021-11-12,5218.0,5218.0,5150.0,5164.85009765625,4491.3447265625,8060.0
2021-11-15,5164.85009765625,5189.7998046875,5120.0,5145.10009765625,4474.169921875,9210.0
