date,open,high,low,close,adjclose,volume
2021-09-15,1510.1500244140625,1525.0,1467.0,1478.4000244140625,1328.837646484375,37722.0
2021-09-16,1499.5,1499.5,1435.0,1441.875,1296.0079345703125,24722.0
2021-09-17,1449.5,1513.949951171875,1369.800048828125,1509.050048828125,1356.3870849609375,75126.0
2021-09-20,1490.0,1499.9749755859375,1423.1500244140625,1428.2249755859375,1293.1649169921875,47096.0
2021-09-21,1425.0,1427.5,1357.5,1418.324951171875,1284.2010498046875,52788.0
2021-09-22,1362.5,1469.5,1362.5,1430.0999755859375,1294.8626708984375,23126.0
2021-09-23,1436.0,1470.0,1420.0,1433.125,1297.6016845703125,18638.0
2021-09-24,1449.5,1452.5,1410.824951171875,1422.425048828125,1287.91357421875,18418.0
2021-09-27,1406.0,1449.0,1406.0,1415.5999755859375,1281.7340087890625,23352.0
2021-09-28,1401.5,1439.0,1401.5,1413.949951171875,1280.2398681640625,21522.0
2021-09-29,1410.050048828125,1442.5,1395.0,1430.1500244140625,1294.9078369140625,78806.0
2021-09-30,1410.0,1441.0,1410.0,1430.75,1295.4512939453125,22914.0
2021-10-01,1425.0,1440.0,1400.5,1415.1500244140625,1281.3265380859375,14076.0
2021-10-04,1420.0,1464.5,1420.0,1454.5250244140625,1316.977783203125,35316.0
2021-10-05,1455.0,1455.0,1405.5,1424.175048828125,1289.4979248046875,16550.0
2021-10-06,1424.175048828125,1450.0,1416.0250244140625,1431.050048828125,1295.722900390625,18456.0
2021-10-07,1445.0,1455.0,1417.5,1443.824951171875,1307.2899169921875,19802.0
2021-10-08,1456.0,1459.5,1425.6500244140625,1447.625,1310.73046875,20320.0
2021-10-11,1447.5,1459.5,1424.5,1429.9749755859375,1294.7496337890625,22550.0
2021-10-12,1430.0,1444.0,1410.5,1437.0,1301.1102294921875,12844.0
2021-10-13,1443.9749755859375,1443.9749755859375,1420.0,1426.824951171875,1291.8973388671875,19600.0
2021-10-14,1444.0,1444.0,1418.0250244140625,1422.5250244140625,1288.00390625,16468.0
2021-10-18,1442.0,1444.5,1412.5,1420.574951171875,1286.2384033203125,50162.0
2021-10-19,1424.9749755859375,1441.5,1410.0,1419.5,1285.26513671875,29152.0
2021-10-20,1419.5,1437.0,1384.5,1391.5999755859375,1260.00341796875,27878.0
2021-10-21,1405.0,1417.5,1355.5,1402.4000244140625,1269.781982421875,26232.0
2021-10-22,1415.199951171875,1415.199951171875,1375.0,1391.074951171875,1259.528076171875,18498.0
2021-10-25,1391.0,1391.0,1331.0,1343.4000244140625,1216.3614501953125,21772.0
2021-10-26,1302.0,1375.0,1302.0,1354.925048828125,1226.7967529296875,14328.0
2021-10-27,1371.5,1374.5,1349.449951171875,1356.5250244140625,1228.2454833984375,5840.0
2021-10-28,1345.0,1395.0,1337.5,1353.75,1225.7327880859375,15724.0
2021-10-29,1370.0,1374.0,1323.75,1339.2750244140625,1212.626708984375,16134.0
2021-11-01,1339.2750244140625,1357.5,1320.550048828125,1353.0999755859375,1225.144287109375,6466.0
2021-11-02,1357.5,1399.9000244140625,1350.0,1393.699951171875,1261.90478515625,11576.0
2021-11-03,1400.0,1425.449951171875,1330.550048828125,1419.199951171875,1284.9935302734375,20972.0
2021-11-04,1425.0,1449.0,1380.050048828125,1400.675048828125,1268.2203369140625,9288.0
2021-11-08,1426.949951171875,1426.949951171875,1385.0,1403.625,1270.8912353515625,13636.0
2021-11-09,1403.5,1437.5,1403.5,1425.449951171875,1290.65234375,39036.0
2021-11-10,1417.8499755859375,1437.25,1410.9749755859375,1429.074951171875,1293.9344482421875,15258.0
2021-11-11,1434.9749755859375,1448.4000244140625,1410.7249755859375,1412.375,1278.8138427734375,10780.0
2021-11-12,1411.0,1435.0,1341.7750244140625,1370.7750244140625,1241.147705078125,44458.0
2021-11-15,1438.9749755859375,1438.9749755859375,1332.5,1336.375,1210.0008544921875,27600.0
