date,open,high,low,close,adjclose,volume
2021-09-15,1697.4000244140625,1710.0,1685.4000244140625,1694.449951171875,1694.449951171875,50756.0
2021-09-16,1685.0,1699.949951171875,1642.050048828125,1659.550048828125,1659.550048828125,86327.0
2021-09-17,1667.8499755859375,1678.5999755859375,1630.0,1652.9000244140625,1652.9000244140625,53089.0
2021-09-20,1612.9000244140625,1723.4000244140625,1612.9000244140625,1657.449951171875,1657.449951171875,102760.0
2021-09-21,1660.5999755859375,1670.449951171875,1650.0,1656.9000244140625,1656.9000244140625,91591.0
2021-09-22,1658.0,1669.300048828125,1631.0,1642.699951171875,1642.699951171875,55002.0
2021-09-23,1650.0,1699.0,1650.0,1658.199951171875,1658.199951171875,71855.0
2021-09-24,1665.0,1677.25,1644.949951171875,1662.449951171875,1662.449951171875,43540.0
2021-09-27,1670.0,1710.0,1634.0,1647.6500244140625,1647.6500244140625,154358.0
2021-09-28,1665.0,1666.699951171875,1631.5,1638.300048828125,1638.300048828125,30757.0
2021-09-29,1643.0,1643.0,1614.0,1627.8499755859375,1627.8499755859375,50991.0
2021-09-30,1640.0,1655.0,1595.0,1599.5999755859375,1599.5999755859375,50539.0
2021-10-01,1608.0,1635.5,1605.0,1608.9000244140625,1608.9000244140625,20833.0
2021-10-04,1610.0,1616.0,1558.0,1571.5,1571.5,141139.0
2021-10-05,1595.0,1595.0,1549.0,1554.25,1554.25,74183.0
2021-10-06,1570.0,1570.0,1521.0,1534.25,1534.25,50138.0
2021-10-07,1545.0,1550.0,1466.800048828125,1481.5999755859375,1481.5999755859375,144928.0
2021-10-08,1494.800048828125,1529.550048828125,1440.0,1452.5999755859375,1452.5999755859375,159512.0
2021-10-11,1469.0,1472.5999755859375,1413.0,1418.9000244140625,1418.9000244140625,108315.0
2021-10-12,1430.0,1528.0,1421.5,1508.5,1508.5,209146.0
2021-10-13,1500.0,1500.0,1453.0,1464.4000244140625,1464.4000244140625,96866.0
2021-10-14,1484.4000244140625,1484.4000244140625,1425.0,1434.300048828125,1434.300048828125,74021.0
2021-10-18,1441.5,1463.6500244140625,1409.0,1415.75,1415.75,66607.0
2021-10-19,1435.0,1435.0,1401.0,1405.8499755859375,1405.8499755859375,42935.0
2021-10-20,1410.0,1411.4000244140625,1318.0,1372.8499755859375,1372.8499755859375,60041.0
2021-10-21,1375.0,1424.0,1375.0,1400.6500244140625,1400.6500244140625,59160.0
2021-10-22,1407.699951171875,1407.699951171875,1330.0,1337.449951171875,1337.449951171875,68655.0
2021-10-25,1330.25,1378.25,1287.050048828125,1305.75,1305.75,89982.0
2021-10-26,1321.699951171875,1344.75,1262.050048828125,1273.9000244140625,1273.9000244140625,107798.0
2021-10-27,1290.0,1316.449951171875,1260.0,1274.0,1274.0,92689.0
2021-10-28,1274.0,1287.199951171875,1240.0,1251.800048828125,1251.800048828125,76283.0
2021-10-29,1265.0,1273.25,1217.0,1245.0999755859375,1245.0999755859375,106561.0
2021-11-01,1256.199951171875,1264.0,1178.0,1195.949951171875,1195.949951171875,119924.0
2021-11-02,1206.0,1247.9000244140625,1190.0,1236.4000244140625,1236.4000244140625,118750.0
2021-11-03,1242.0,1242.0,1215.0,1236.949951171875,1236.949951171875,56881.0
2021-11-04,1254.0,1278.9000244140625,1240.050048828125,1252.699951171875,1252.699951171875,10536.0
2021-11-08,1245.0,1359.949951171875,1245.0,1351.300048828125,1351.300048828125,370204.0
2021-11-09,1351.300048828125,1380.5999755859375,1313.25,1374.0999755859375,1374.0999755859375,118931.0
2021-11-10,1361.199951171875,1384.0,1350.0,1372.699951171875,1372.699951171875,107270.0
2021-11-11,1370.0,1370.0,1230.050048828125,1248.6500244140625,1248.6500244140625,459963.0
2021-11-12,1239.9000244140625,1240.0,1108.050048828125,1122.449951171875,1122.449951171875,849757.0
2021-11-15,1086.0,1134.949951171875,1028.800048828125,1036.199951171875,1036.199951171875,520810.0
2021-11-16,1041.4000244140625,1064.0,1026.0,1040.449951171875,1040.449951171875,390531.0
2021-11-17,1049.0,1063.949951171875,1044.449951171875,1052.5,1052.5,140142.0
2021-11-18,1058.0,1065.0,1027.550048828125,1042.300048828125,1042.300048828125,155807.0
2021-11-22,1042.300048828125,1049.449951171875,1008.0,1010.25,1010.25,64322.0
2021-11-23,1001.0999755859375,1043.949951171875,1001.0999755859375,1036.75,1036.75,71951.0
2021-11-24,1048.449951171875,1073.800048828125,1040.050048828125,1058.449951171875,1058.449951171875,81531.0
2021-11-25,1063.199951171875,1121.949951171875,1063.199951171875,1083.9000244140625,1083.9000244140625,131898.0
