date,open,high,low,close,adjclose,volume
2021-09-15,65.55999755859375,65.94000244140625,63.2400016784668,63.959999084472656,59.04311752319336,184467.0
2021-09-16,64.16000366210938,64.16000366210938,62.400001525878906,63.15999984741211,58.30461883544922,150962.0
2021-09-17,63.779998779296875,69.37999725341797,63.599998474121094,64.5999984741211,59.6339225769043,616130.0
2021-09-20,63.599998474121094,65.30000305175781,61.279998779296875,62.060001373291016,57.289188385009766,156742.0
2021-09-21,63.0,63.119998931884766,59.29999923706055,61.040000915527344,56.34759521484375,177835.0
2021-09-22,61.63999938964844,62.540000915527344,60.79999923706055,61.68000030517578,57.31398010253906,76945.0
2021-09-23,62.36000061035156,63.459999084472656,60.84000015258789,61.599998474121094,57.2396354675293,82582.0
2021-09-24,62.380001068115234,62.380001068115234,60.0,60.58000183105469,56.291839599609375,70255.0
2021-09-27,61.0,61.79999923706055,59.279998779296875,59.81999969482422,55.58563995361328,95495.0
2021-09-28,60.15999984741211,68.95999908447266,60.15999984741211,63.65999984741211,59.15382385253906,1258167.0
2021-09-29,63.20000076293945,63.959999084472656,62.099998474121094,63.380001068115234,58.893646240234375,152402.0
2021-09-30,63.79999923706055,65.91999816894531,62.0,62.540000915527344,58.113101959228516,232480.0
2021-10-01,62.0,63.380001068115234,61.84000015258789,62.2400016784668,57.8343391418457,100317.0
2021-10-04,62.47999954223633,63.86000061035156,61.2599983215332,61.720001220703125,57.35114288330078,213797.0
2021-10-05,62.0,62.18000030517578,61.20000076293945,61.560001373291016,57.20246505737305,109715.0
2021-10-06,61.7599983215332,63.560001373291016,60.79999923706055,61.13999938964844,56.812198638916016,166450.0
2021-10-07,61.400001525878906,62.36000061035156,60.0,60.880001068115234,56.57060241699219,171162.0
2021-10-08,61.52000045776367,62.560001373291016,59.79999923706055,61.18000030517578,56.849369049072266,175425.0
2021-10-11,61.18000030517578,62.0,60.79999923706055,60.97999954223633,56.66352844238281,97142.0
2021-10-12,60.959999084472656,62.599998474121094,60.41999816894531,61.47999954223633,57.12813186645508,191640.0
2021-10-13,61.5,61.959999084472656,60.400001525878906,60.619998931884766,56.32900619506836,171282.0
2021-10-14,60.959999084472656,61.52000045776367,60.0,60.400001525878906,56.12458419799805,146255.0
2021-10-18,60.79999923706055,67.19999694824219,60.79999923706055,64.91999816894531,60.32463455200195,1352745.0
2021-10-19,65.4800033569336,67.87999725341797,64.4000015258789,64.86000061035156,60.26887893676758,574737.0
2021-10-20,67.94000244140625,68.0,64.80000305175781,65.81999969482422,61.16092300415039,562670.0
2021-10-21,67.30000305175781,67.30000305175781,63.2400016784668,63.959999084472656,59.432586669921875,196000.0
2021-10-22,64.91999816894531,65.55999755859375,62.29999923706055,63.459999084472656,58.967979431152344,390150.0
2021-10-25,64.36000061035156,64.36000061035156,62.619998931884766,63.68000030517578,59.17240524291992,180642.0
2021-10-26,64.0,71.77999877929688,64.0,70.55999755859375,65.5654067993164,1208807.0
2021-10-27,70.5999984741211,73.9800033569336,68.31999969482422,71.5,66.4388656616211,1208490.0
2021-10-28,71.94000244140625,71.94000244140625,67.5999984741211,68.41999816894531,63.57688903808594,298747.0
2021-10-29,67.66000366210938,71.19999694824219,65.19999694824219,69.87999725341797,66.48836517333984,380850.0
2021-11-01,70.54000091552734,73.41999816894531,68.91999816894531,70.26000213623047,66.84992218017578,310907.0
2021-11-02,71.0199966430664,71.87999725341797,68.80000305175781,71.04000091552734,67.59207916259766,219797.0
2021-11-03,70.73999786376953,71.86000061035156,69.04000091552734,70.37999725341797,66.9640884399414,217717.0
2021-11-04,72.0,72.4000015258789,70.4000015258789,71.05999755859375,67.61109161376953,179780.0
2021-11-08,71.94000244140625,71.94000244140625,68.86000061035156,69.31999969482422,65.9555435180664,181610.0
2021-11-09,69.31999969482422,69.5,66.44000244140625,66.80000305175781,63.557861328125,437545.0
2021-11-10,66.4000015258789,68.16000366210938,66.05999755859375,66.58000183105469,63.34853744506836,123117.0
2021-11-11,66.80000305175781,67.0199966430664,64.83999633789062,65.22000122070312,62.05453872680664,129880.0
2021-11-12,66.72000122070312,66.72000122070312,64.0199966430664,65.18000030517578,62.016483306884766,168290.0
2021-11-15,66.18000030517578,66.4800033569336,64.22000122070312,64.73999786376953,61.597835540771484,113900.0
