date,open,high,low,close,adjclose,volume
2021-09-15,9.100000381469727,9.5,9.100000381469727,9.300000190734863,9.300000190734863,66566.0
2021-09-16,9.199999809265137,9.600000381469727,9.199999809265137,9.449999809265137,9.449999809265137,61105.0
2021-09-17,9.5,9.5,9.050000190734863,9.149999618530273,9.149999618530273,71438.0
2021-09-20,9.300000190734863,9.350000381469727,8.899999618530273,9.199999809265137,9.199999809265137,40403.0
2021-09-21,9.5,9.5,9.149999618530273,9.399999618530273,9.399999618530273,44005.0
2021-09-22,9.449999809265137,9.449999809265137,9.100000381469727,9.149999618530273,9.149999618530273,69789.0
2021-09-23,9.350000381469727,9.449999809265137,9.050000190734863,9.199999809265137,9.199999809265137,34648.0
2021-09-24,9.149999618530273,9.300000190734863,9.0,9.149999618530273,9.149999618530273,37294.0
2021-09-27,9.350000381469727,9.399999618530273,9.0,9.149999618530273,9.149999618530273,40517.0
2021-09-28,9.350000381469727,9.350000381469727,8.850000381469727,8.949999809265137,8.949999809265137,69988.0
2021-09-29,8.800000190734863,9.350000381469727,8.800000190734863,9.350000381469727,9.350000381469727,157509.0
2021-09-30,9.800000190734863,9.800000190734863,9.550000190734863,9.800000190734863,9.800000190734863,91557.0
2021-10-01,10.100000381469727,10.25,9.5,10.25,10.25,231904.0
2021-10-04,10.649999618530273,10.75,10.25,10.75,10.75,61889.0
2021-10-05,11.25,11.25,11.050000190734863,11.25,11.25,61716.0
2021-10-06,11.75,11.800000190734863,10.699999809265137,10.699999809265137,10.699999809265137,327292.0
2021-10-07,10.899999618530273,11.199999809265137,10.699999809265137,11.100000381469727,11.100000381469727,90754.0
2021-10-08,11.5,11.5,10.899999618530273,11.25,11.25,132970.0
2021-10-11,11.449999809265137,11.449999809265137,11.100000381469727,11.350000381469727,11.350000381469727,142182.0
2021-10-12,11.600000381469727,11.649999618530273,11.25,11.399999618530273,11.399999618530273,122064.0
2021-10-13,11.600000381469727,11.699999809265137,11.100000381469727,11.350000381469727,11.350000381469727,90227.0
2021-10-14,11.300000190734863,11.649999618530273,11.0,11.25,11.25,87278.0
2021-10-18,11.5,11.5,11.0,11.050000190734863,11.050000190734863,91113.0
2021-10-19,11.199999809265137,11.350000381469727,10.800000190734863,10.949999809265137,10.949999809265137,83993.0
2021-10-20,11.0,11.199999809265137,10.449999809265137,10.550000190734863,10.550000190734863,146310.0
