date,open,high,low,close,adjclose,volume
2021-09-15,132.14999389648438,135.9499969482422,130.0,131.8000030517578,131.37095642089844,58001.0
2021-09-16,131.85000610351562,133.75,129.25,132.4499969482422,132.01885986328125,55581.0
2021-09-17,132.4499969482422,132.9499969482422,121.6500015258789,125.25,124.84230041503906,59091.0
2021-09-20,122.30000305175781,125.0,122.0,122.80000305175781,122.40027618408203,51406.0
2021-09-21,123.4000015258789,128.0,121.0,126.9000015258789,126.48692321777344,58243.0
2021-09-22,127.55000305175781,127.55000305175781,122.05000305175781,124.9000015258789,124.59162139892578,66057.0
2021-09-23,125.0,128.75,123.4000015258789,124.94999694824219,124.64148712158203,64230.0
2021-09-24,125.5999984741211,127.0,124.05000305175781,125.30000305175781,124.99063110351562,53505.0
2021-09-27,125.1500015258789,132.0,124.19999694824219,125.5,125.19012451171875,55432.0
2021-09-28,126.0999984741211,126.0999984741211,120.8499984741211,122.30000305175781,121.998046875,47000.0
2021-09-29,121.5,124.9000015258789,119.0,120.9000015258789,120.60149383544922,72783.0
2021-09-30,121.4000015258789,123.75,120.80000305175781,122.5,122.1975326538086,57910.0
2021-10-01,123.0,124.0,120.0,122.4000015258789,122.09778594970703,61443.0
2021-10-04,122.5,124.4000015258789,122.25,122.8499984741211,122.54668426513672,53242.0
2021-10-05,123.5,134.0,122.6500015258789,129.64999389648438,129.32989501953125,97811.0
2021-10-06,133.5,134.9499969482422,124.94999694824219,126.69999694824219,126.38716125488281,145096.0
2021-10-07,127.3499984741211,128.64999389648438,124.0999984741211,125.9000015258789,125.58914947509766,54743.0
2021-10-08,125.9000015258789,127.3499984741211,125.19999694824219,126.6500015258789,126.3373031616211,54407.0
2021-10-11,127.30000305175781,127.69999694824219,125.44999694824219,126.1500015258789,125.83853912353516,53673.0
2021-10-12,126.3499984741211,126.4000015258789,124.5,125.05000305175781,124.74124908447266,57801.0
2021-10-13,125.05000305175781,129.39999389648438,124.25,127.94999694824219,127.63408660888672,58676.0
2021-10-14,127.0,128.4499969482422,126.0,126.4000015258789,126.08790588378906,47566.0
2021-10-18,126.30000305175781,128.39999389648438,123.3499984741211,125.30000305175781,124.99063110351562,53476.0
2021-10-19,125.0999984741211,126.19999694824219,119.55000305175781,121.0,120.70124816894531,58481.0
2021-10-20,119.3499984741211,126.55000305175781,118.30000305175781,121.0,120.70124816894531,57542.0
2021-10-21,123.0,123.8499984741211,119.0,120.30000305175781,120.00297546386719,54754.0
2021-10-22,120.30000305175781,123.75,119.3499984741211,121.3499984741211,121.05038452148438,45279.0
2021-10-25,121.3499984741211,122.0,117.3499984741211,118.19999694824219,117.90815734863281,50817.0
2021-10-26,118.80000305175781,120.5,116.5999984741211,118.3499984741211,118.05778503417969,55003.0
2021-10-27,118.0,119.5999984741211,117.80000305175781,118.1500015258789,117.85828399658203,51810.0
2021-10-28,118.55000305175781,118.55000305175781,110.19999694824219,113.69999694824219,113.41926574707031,43719.0
2021-10-29,114.30000305175781,118.8499984741211,114.05000305175781,115.9000015258789,115.61383819580078,49306.0
2021-11-01,116.44999694824219,118.0,115.19999694824219,117.80000305175781,117.50914001464844,52038.0
2021-11-02,118.4000015258789,120.0,117.44999694824219,118.75,118.4568099975586,51956.0
2021-11-03,118.0,121.0999984741211,118.0,120.4000015258789,120.10272216796875,52770.0
2021-11-04,123.0,123.5,121.19999694824219,122.5999984741211,122.29729461669922,15749.0
2021-11-08,123.19999694824219,123.19999694824219,118.0,121.6500015258789,121.34963989257812,52159.0
2021-11-09,122.30000305175781,123.19999694824219,119.4000015258789,120.5999984741211,120.30223083496094,52962.0
2021-11-10,121.25,124.5,121.1500015258789,122.5999984741211,122.29729461669922,55980.0
