date,open,high,low,close,adjclose,volume
2021-09-15,19.799999237060547,20.649999618530273,19.649999618530273,20.200000762939453,20.200000762939453,8650511.0
2021-09-16,20.299999237060547,23.5,20.200000762939453,22.75,22.75,38601249.0
2021-09-17,23.149999618530273,23.549999237060547,21.299999237060547,21.850000381469727,21.850000381469727,22885639.0
2021-09-20,21.399999618530273,21.399999618530273,20.649999618530273,20.799999237060547,20.799999237060547,7466265.0
2021-09-21,20.700000762939453,21.200000762939453,20.200000762939453,20.799999237060547,20.799999237060547,5325583.0
2021-09-22,20.799999237060547,21.100000381469727,20.350000381469727,20.600000381469727,20.600000381469727,4944739.0
2021-09-23,20.799999237060547,21.0,20.5,20.600000381469727,20.600000381469727,3645743.0
2021-09-24,20.75,20.850000381469727,20.299999237060547,20.399999618530273,20.399999618530273,2521820.0
2021-09-27,20.649999618530273,20.649999618530273,20.0,20.049999237060547,20.049999237060547,3850492.0
2021-09-28,20.399999618530273,20.649999618530273,20.100000381469727,20.350000381469727,20.350000381469727,5802907.0
2021-09-29,20.299999237060547,21.299999237060547,20.149999618530273,20.450000762939453,20.450000762939453,9039717.0
2021-09-30,23.75,24.5,22.5,22.75,22.75,79444681.0
2021-10-01,22.5,22.799999237060547,22.100000381469727,22.5,22.5,16309386.0
2021-10-04,22.799999237060547,22.850000381469727,22.299999237060547,22.350000381469727,22.350000381469727,6420080.0
2021-10-05,22.350000381469727,23.100000381469727,22.25,22.399999618530273,22.399999618530273,8981233.0
2021-10-06,22.549999237060547,22.75,21.850000381469727,22.0,22.0,6048574.0
2021-10-07,22.25,22.350000381469727,21.950000762939453,22.0,22.0,4353326.0
2021-10-08,22.149999618530273,22.700000762939453,22.0,22.450000762939453,22.450000762939453,7618782.0
2021-10-11,22.600000381469727,22.700000762939453,22.149999618530273,22.25,22.25,6879103.0
2021-10-12,22.350000381469727,23.600000381469727,22.100000381469727,23.200000762939453,23.200000762939453,19964362.0
2021-10-13,23.299999237060547,23.600000381469727,22.5,22.649999618530273,22.649999618530273,14745223.0
2021-10-14,22.75,23.049999237060547,22.600000381469727,22.700000762939453,22.700000762939453,6565612.0
2021-10-18,22.850000381469727,23.399999618530273,22.700000762939453,22.899999618530273,22.899999618530273,10473701.0
2021-10-19,23.0,23.149999618530273,21.600000381469727,21.799999237060547,21.799999237060547,9201814.0
2021-10-20,21.799999237060547,21.950000762939453,21.149999618530273,21.299999237060547,21.299999237060547,10347139.0
2021-10-21,21.549999237060547,22.25,21.350000381469727,21.850000381469727,21.850000381469727,11981295.0
2021-10-22,21.950000762939453,22.149999618530273,21.450000762939453,21.649999618530273,21.649999618530273,6171215.0
2021-10-25,21.850000381469727,22.200000762939453,21.450000762939453,21.700000762939453,21.700000762939453,7362894.0
2021-10-26,21.799999237060547,22.450000762939453,21.75,22.200000762939453,22.200000762939453,8394498.0
2021-10-27,22.350000381469727,23.100000381469727,22.149999618530273,22.5,22.5,25304155.0
2021-10-28,22.700000762939453,22.950000762939453,21.049999237060547,21.399999618530273,21.399999618530273,12091627.0
2021-10-29,21.600000381469727,21.600000381469727,20.799999237060547,21.25,21.25,6904419.0
2021-11-01,21.350000381469727,21.600000381469727,21.149999618530273,21.399999618530273,21.399999618530273,3713694.0
2021-11-02,21.450000762939453,21.700000762939453,21.350000381469727,21.5,21.5,4709867.0
2021-11-03,21.549999237060547,21.649999618530273,21.100000381469727,21.149999618530273,21.149999618530273,4294608.0
2021-11-04,21.25,21.450000762939453,21.200000762939453,21.350000381469727,21.350000381469727,676558.0
2021-11-08,21.350000381469727,21.549999237060547,21.149999618530273,21.350000381469727,21.350000381469727,4503625.0
2021-11-09,21.5,21.799999237060547,21.200000762939453,21.549999237060547,21.549999237060547,6118434.0
2021-11-10,21.399999618530273,21.899999618530273,21.25,21.649999618530273,21.649999618530273,5753206.0
2021-11-11,21.700000762939453,21.700000762939453,21.299999237060547,21.399999618530273,21.399999618530273,2466607.0
2021-11-12,21.450000762939453,21.600000381469727,21.200000762939453,21.299999237060547,21.299999237060547,2455144.0
2021-11-15,21.299999237060547,21.450000762939453,20.950000762939453,21.049999237060547,21.049999237060547,2391378.0
2021-11-16,21.200000762939453,21.200000762939453,20.899999618530273,20.950000762939453,20.950000762939453,1416695.0
2021-11-17,20.850000381469727,21.350000381469727,20.799999237060547,20.899999618530273,20.899999618530273,2765522.0
2021-11-18,21.0,21.100000381469727,20.549999237060547,20.649999618530273,20.649999618530273,3768291.0
2021-11-22,20.25,20.549999237060547,19.549999237060547,19.799999237060547,19.799999237060547,4497096.0
2021-11-23,19.700000762939453,20.200000762939453,19.450000762939453,19.799999237060547,19.799999237060547,4935375.0
2021-11-24,22.049999237060547,23.299999237060547,21.899999618530273,22.5,22.5,45421646.0
2021-11-25,23.0,23.100000381469727,21.75,22.399999618530273,22.399999618530273,17350371.0
2021-11-26,22.149999618530273,22.149999618530273,21.350000381469727,21.549999237060547,21.549999237060547,8657383.0
2021-11-29,21.5,21.5,20.799999237060547,20.950000762939453,20.950000762939453,6040855.0
2021-11-30,20.950000762939453,21.399999618530273,20.600000381469727,20.850000381469727,20.850000381469727,4789153.0
2021-12-01,21.0,21.200000762939453,20.799999237060547,21.0,21.0,3789148.0
2021-12-02,20.950000762939453,21.100000381469727,20.799999237060547,20.950000762939453,20.950000762939453,3721262.0
2021-12-03,21.049999237060547,21.25,20.899999618530273,21.100000381469727,21.100000381469727,3863680.0
2021-12-06,21.200000762939453,21.25,20.549999237060547,20.700000762939453,20.700000762939453,4288342.0
2021-12-07,20.899999618530273,21.049999237060547,20.799999237060547,20.950000762939453,20.950000762939453,2987063.0
2021-12-08,21.0,21.299999237060547,21.0,21.100000381469727,21.100000381469727,3469901.0
2021-12-09,21.200000762939453,22.299999237060547,20.899999618530273,21.75,21.75,8429677.0
2021-12-10,21.799999237060547,23.299999237060547,21.600000381469727,22.850000381469727,22.850000381469727,13570112.0
2021-12-13,23.399999618530273,23.399999618530273,22.200000762939453,22.399999618530273,22.399999618530273,7995685.0
2021-12-14,22.049999237060547,22.200000762939453,21.600000381469727,21.649999618530273,21.649999618530273,7861100.0
2021-12-15,21.700000762939453,21.899999618530273,21.5,21.549999237060547,21.549999237060547,3701638.0
2021-12-16,21.700000762939453,21.75,20.899999618530273,21.100000381469727,21.100000381469727,4373856.0
2021-12-17,20.850000381469727,21.0,20.549999237060547,20.700000762939453,20.700000762939453,4284142.0
2021-12-20,20.399999618530273,20.649999618530273,19.600000381469727,20.149999618530273,20.149999618530273,8003715.0
2021-12-21,20.200000762939453,20.75,20.100000381469727,20.149999618530273,20.149999618530273,4266223.0
2021-12-22,20.200000762939453,20.399999618530273,20.049999237060547,20.149999618530273,20.149999618530273,3323019.0
2021-12-23,20.350000381469727,20.600000381469727,20.100000381469727,20.200000762939453,20.200000762939453,4213038.0
2021-12-24,20.200000762939453,21.850000381469727,19.950000762939453,20.799999237060547,20.799999237060547,11675536.0
2021-12-27,20.649999618530273,20.75,20.149999618530273,20.5,20.5,5777778.0
2021-12-28,20.549999237060547,20.850000381469727,20.450000762939453,20.600000381469727,20.600000381469727,4497043.0
2021-12-29,20.549999237060547,20.75,20.350000381469727,20.5,20.5,4069722.0
2021-12-30,20.450000762939453,20.649999618530273,20.25,20.350000381469727,20.350000381469727,3349082.0
2021-12-31,20.399999618530273,20.649999618530273,20.350000381469727,20.350000381469727,20.350000381469727,4314176.0
2022-01-03,20.399999618530273,20.850000381469727,20.399999618530273,20.549999237060547,20.549999237060547,5005738.0
2022-01-04,20.700000762939453,20.700000762939453,20.399999618530273,20.5,20.5,4107683.0
2022-01-05,20.5,21.100000381469727,20.450000762939453,20.649999618530273,20.649999618530273,6086817.0
2022-01-06,20.5,20.850000381469727,20.299999237060547,20.75,20.75,5471703.0
2022-01-07,20.75,21.100000381469727,20.399999618530273,20.600000381469727,20.600000381469727,5365176.0
2022-01-10,20.75,21.950000762939453,20.649999618530273,21.25,21.25,15307757.0
2022-01-11,21.350000381469727,21.350000381469727,20.850000381469727,20.950000762939453,20.950000762939453,3911578.0
2022-01-12,21.0,21.100000381469727,20.850000381469727,20.950000762939453,20.950000762939453,3723305.0
2022-01-13,21.049999237060547,21.399999618530273,20.700000762939453,21.100000381469727,21.100000381469727,4949208.0
2022-01-14,20.950000762939453,21.299999237060547,20.850000381469727,20.899999618530273,20.899999618530273,3825577.0
2022-01-17,20.899999618530273,21.100000381469727,20.850000381469727,20.899999618530273,20.899999618530273,2418645.0
2022-01-18,20.950000762939453,21.049999237060547,20.5,20.549999237060547,20.549999237060547,3329400.0
2022-01-19,20.549999237060547,21.049999237060547,20.350000381469727,20.899999618530273,20.899999618530273,4606889.0
2022-01-20,20.899999618530273,20.950000762939453,20.549999237060547,20.600000381469727,20.600000381469727,2401832.0
2022-01-21,20.5,20.600000381469727,20.299999237060547,20.399999618530273,20.399999618530273,2374804.0
2022-01-24,20.450000762939453,20.600000381469727,19.899999618530273,20.049999237060547,20.049999237060547,3453279.0
2022-01-25,19.5,20.799999237060547,19.5,20.25,20.25,4854091.0
2022-01-27,20.0,21.100000381469727,19.950000762939453,20.899999618530273,20.899999618530273,7150235.0
2022-01-28,21.200000762939453,21.5,20.899999618530273,21.200000762939453,21.200000762939453,7727791.0
2022-01-31,21.25,21.649999618530273,21.200000762939453,21.399999618530273,21.399999618530273,4391862.0
2022-02-01,21.799999237060547,21.950000762939453,20.049999237060547,20.799999237060547,20.799999237060547,7948546.0
2022-02-02,21.100000381469727,21.899999618530273,21.0,21.649999618530273,21.649999618530273,18461692.0
2022-02-03,21.850000381469727,22.350000381469727,21.450000762939453,21.549999237060547,21.549999237060547,14776542.0
2022-02-04,21.549999237060547,21.649999618530273,20.950000762939453,21.049999237060547,21.049999237060547,4102521.0
2022-02-07,21.0,21.5,20.799999237060547,21.0,21.0,5395835.0
2022-02-08,21.100000381469727,21.149999618530273,20.450000762939453,20.649999618530273,20.649999618530273,5698019.0
2022-02-09,20.850000381469727,20.899999618530273,20.399999618530273,20.5,20.5,2496500.0
2022-02-10,20.549999237060547,20.649999618530273,20.399999618530273,20.600000381469727,20.600000381469727,3123804.0
2022-02-11,20.450000762939453,20.600000381469727,20.25,20.299999237060547,20.299999237060547,1900007.0
2022-02-14,20.0,20.100000381469727,19.049999237060547,19.25,19.25,5422055.0
2022-02-15,19.299999237060547,19.600000381469727,19.049999237060547,19.5,19.5,3386252.0
2022-02-16,19.600000381469727,19.950000762939453,19.600000381469727,19.649999618530273,19.649999618530273,2228733.0
2022-02-17,19.799999237060547,19.850000381469727,19.299999237060547,19.399999618530273,19.399999618530273,1835640.0
2022-02-18,19.299999237060547,19.450000762939453,19.100000381469727,19.200000762939453,19.200000762939453,1407247.0
2022-02-21,19.100000381469727,19.200000762939453,18.75,18.799999237060547,18.799999237060547,2360405.0
2022-02-22,18.549999237060547,18.649999618530273,18.149999618530273,18.299999237060547,18.299999237060547,2755681.0
2022-02-23,18.399999618530273,18.899999618530273,18.399999618530273,18.649999618530273,18.649999618530273,2070638.0
2022-02-24,18.049999237060547,18.25,16.600000381469727,16.850000381469727,16.850000381469727,6437314.0
2022-02-25,17.5,18.600000381469727,17.25,17.549999237060547,17.549999237060547,7314237.0
2022-02-28,17.799999237060547,18.0,17.299999237060547,17.649999618530273,17.649999618530273,4970667.0
2022-03-02,17.5,17.850000381469727,17.399999618530273,17.75,17.75,3608950.0
2022-03-03,17.850000381469727,18.149999618530273,17.799999237060547,17.899999618530273,17.899999618530273,2196726.0
2022-03-04,17.75,18.0,17.649999618530273,17.75,17.75,2896413.0
2022-03-07,17.649999618530273,17.649999618530273,17.049999237060547,17.350000381469727,17.350000381469727,3084696.0
2022-03-08,17.399999618530273,17.75,17.350000381469727,17.450000762939453,17.450000762939453,2644235.0
2022-03-09,17.649999618530273,18.0,17.5,17.899999618530273,17.899999618530273,1845302.0
2022-03-10,18.200000762939453,18.600000381469727,18.100000381469727,18.350000381469727,18.350000381469727,2922891.0
2022-03-11,18.350000381469727,18.549999237060547,18.200000762939453,18.299999237060547,18.299999237060547,1546222.0
2022-03-14,18.450000762939453,18.450000762939453,18.0,18.100000381469727,18.100000381469727,1985061.0
2022-03-15,18.149999618530273,18.299999237060547,17.850000381469727,17.899999618530273,17.899999618530273,1836139.0
2022-03-16,18.049999237060547,18.149999618530273,17.850000381469727,17.950000762939453,17.950000762939453,1608086.0
2022-03-17,18.100000381469727,18.100000381469727,17.950000762939453,18.0,18.0,1864424.0
2022-03-21,18.5,18.649999618530273,18.149999618530273,18.25,18.25,4292590.0
2022-03-22,18.350000381469727,18.350000381469727,18.100000381469727,18.200000762939453,18.200000762939453,1511834.0
2022-03-23,18.350000381469727,18.600000381469727,17.899999618530273,17.950000762939453,17.950000762939453,3558800.0
2022-03-24,17.899999618530273,18.049999237060547,17.850000381469727,17.899999618530273,17.899999618530273,2510432.0
2022-03-25,18.0,18.049999237060547,17.799999237060547,17.899999618530273,17.899999618530273,1821371.0
2022-03-28,17.950000762939453,17.950000762939453,17.600000381469727,17.649999618530273,17.649999618530273,2442129.0
2022-03-29,17.700000762939453,17.799999237060547,17.100000381469727,17.200000762939453,17.200000762939453,2717584.0
2022-03-30,17.399999618530273,19.950000762939453,17.25,18.950000762939453,18.950000762939453,6066845.0
2022-03-31,18.549999237060547,18.899999618530273,18.100000381469727,18.149999618530273,18.149999618530273,4998753.0
2022-04-01,17.799999237060547,18.75,17.799999237060547,18.549999237060547,18.549999237060547,3698003.0
2022-04-04,18.450000762939453,19.0,18.450000762939453,18.899999618530273,18.899999618530273,3053864.0
