date,open,high,low,close,adjclose,volume
2021-09-15,175.0,175.97500610351562,173.0,174.64999389648438,171.11639404296875,95092.0
2021-09-16,176.22500610351562,179.9499969482422,173.0,174.625,171.09190368652344,267428.0
2021-09-17,174.625,176.22500610351562,168.5,169.27499389648438,165.85015869140625,74598.0
2021-09-20,164.0,168.3249969482422,164.0,165.9250030517578,162.5679168701172,44552.0
2021-09-21,168.6999969482422,168.6999969482422,163.27499389648438,165.85000610351562,162.49444580078125,31976.0
2021-09-22,167.5,169.5,166.52499389648438,167.8249969482422,164.4294891357422,33966.0
2021-09-23,169.5,173.22500610351562,166.52499389648438,170.47500610351562,167.02586364746094,53056.0
2021-09-24,170.0,174.35000610351562,170.0,172.02499389648438,168.5445098876953,65610.0
2021-09-27,173.6999969482422,173.6999969482422,168.9499969482422,169.22500610351562,165.80116271972656,34082.0
2021-09-28,170.9499969482422,170.9499969482422,165.75,167.39999389648438,164.0130615234375,37562.0
2021-09-29,167.5,170.75,167.5,169.6999969482422,166.26654052734375,32718.0
2021-09-30,169.0,183.375,167.0,177.52499389648438,173.9332275390625,495574.0
2021-10-01,177.5,181.5,176.5,178.02499389648438,174.423095703125,103266.0
2021-10-04,180.6999969482422,213.625,178.0500030517578,213.625,209.30284118652344,1543066.0
2021-10-05,220.0,228.0,210.125,214.39999389648438,210.06214904785156,1185954.0
2021-10-06,213.85000610351562,217.5,201.1999969482422,208.75,204.52647399902344,324010.0
2021-10-07,208.75,215.0,185.60000610351562,205.125,200.97479248046875,140170.0
2021-10-08,206.97500610351562,209.0,202.10000610351562,204.47500610351562,200.3379669189453,86352.0
2021-10-11,201.77499389648438,215.47500610351562,198.9250030517578,209.0500030517578,204.82040405273438,127574.0
2021-10-12,215.5,215.97500610351562,208.125,214.0500030517578,209.71925354003906,65324.0
2021-10-13,212.77499389648438,216.97500610351562,207.5500030517578,210.6750030517578,206.4125213623047,68492.0
2021-10-14,216.0,216.0,207.75,208.9250030517578,204.6979217529297,75390.0
2021-10-18,208.64999389648438,210.5,207.35000610351562,208.60000610351562,204.37950134277344,63514.0
2021-10-19,210.0500030517578,211.60000610351562,198.14999389648438,202.5500030517578,198.45191955566406,122948.0
2021-10-20,203.5,203.6750030517578,197.5,201.22500610351562,197.15370178222656,54760.0
2021-10-21,201.625,209.35000610351562,192.5,197.6750030517578,193.67555236816406,108514.0
2021-10-22,198.5500030517578,203.97500610351562,193.0500030517578,198.9499969482422,194.92474365234375,49226.0
2021-10-25,200.0,202.375,186.0,188.125,184.31875610351562,84220.0
2021-10-26,185.5,197.5,184.0500030517578,192.3000030517578,188.40928649902344,62562.0
2021-10-27,196.875,199.14999389648438,187.77499389648438,190.52499389648438,186.6702117919922,33956.0
2021-10-28,193.4499969482422,193.4499969482422,185.77499389648438,187.125,183.3389892578125,34018.0
2021-10-29,189.5,189.5,180.0,181.3249969482422,177.65634155273438,49466.0
2021-11-01,188.75,188.75,182.0749969482422,184.6750030517578,180.93856811523438,71560.0
2021-11-02,184.6750030517578,193.0,183.5,192.125,188.2378387451172,89868.0
2021-11-03,194.27499389648438,196.27499389648438,191.3000030517578,192.85000610351562,188.9481658935547,32488.0
2021-11-04,194.85000610351562,198.5,192.77499389648438,197.85000610351562,193.84701538085938,45564.0
2021-11-08,197.85000610351562,199.5,191.5,192.5,188.605224609375,78244.0
2021-11-09,194.85000610351562,224.1999969482422,194.125,214.125,209.792724609375,1111978.0
2021-11-10,214.0,214.5,210.0,213.02499389648438,208.71498107910156,120978.0
2021-11-11,211.27499389648438,213.5,211.25,212.22500610351562,207.93116760253906,58196.0
2021-11-12,213.5,217.4499969482422,206.72500610351562,210.9499969482422,206.6819610595703,136096.0
2021-11-15,213.35000610351562,224.5,205.0749969482422,221.22500610351562,216.7490692138672,509570.0
2021-11-16,236.0,265.0,226.125,247.97500610351562,242.9578399658203,1138204.0
2021-11-17,244.0,257.375,240.9250030517578,243.9499969482422,239.0142822265625,312832.0
2021-11-18,246.5,249.0,227.22500610351562,233.47500610351562,228.75123596191406,223844.0
2021-11-22,236.0500030517578,248.0,232.5,245.3000030517578,240.33697509765625,310336.0
2021-11-23,254.5,254.5,239.0,240.89999389648438,236.02598571777344,103320.0
2021-11-24,244.0,257.95001220703125,243.8000030517578,248.3249969482422,243.30075073242188,195246.0
2021-11-25,251.5,252.35000610351562,242.64999389648438,244.875,239.9205780029297,76516.0
2021-11-26,240.0749969482422,251.5,237.5,240.0749969482422,235.21768188476562,95238.0
2021-11-29,235.64999389648438,242.5749969482422,201.10000610351562,220.39999389648438,215.9407501220703,122516.0
2021-11-30,220.64999389648438,256.0,220.64999389648438,247.6750030517578,242.66392517089844,473372.0
2021-12-01,260.9750061035156,291.8500061035156,259.67498779296875,285.5,279.7236328125,1419862.0
2021-12-02,291.5,312.5,275.3500061035156,286.7250061035156,280.923828125,1072146.0
2021-12-03,289.5,292.0,275.0,278.2250061035156,272.5958557128906,276454.0
2021-12-06,278.5,286.0,260.20001220703125,262.6000061035156,257.2869567871094,234912.0
2021-12-07,266.5,303.5,264.92498779296875,298.3500061035156,292.3136901855469,1491532.0
2021-12-08,302.0,302.75,282.5,285.8500061035156,280.0665283203125,453474.0
2021-12-09,285.8500061035156,300.0,284.7250061035156,292.2250061035156,286.31256103515625,388666.0
2021-12-10,292.0,295.7250061035156,285.625,287.32501220703125,281.51171875,92262.0
2021-12-13,288.3999938964844,293.0,283.5,287.45001220703125,281.6341857910156,83778.0
2021-12-14,287.45001220703125,291.25,282.5,284.8500061035156,279.0868225097656,58174.0
2021-12-15,289.5,289.5,278.5,280.7749938964844,275.09423828125,57234.0
2021-12-16,279.9750061035156,285.0,268.5,269.45001220703125,263.9984130859375,118816.0
2021-12-17,265.54998779296875,292.5,252.64999389648438,256.79998779296875,251.60427856445312,199966.0
2021-12-20,257.0,272.0,240.375,245.3000030517578,240.33697509765625,215688.0
2021-12-21,245.125,256.375,245.125,249.1999969482422,244.15806579589844,123806.0
2021-12-22,251.14999389648438,259.4750061035156,251.0500030517578,254.3249969482422,249.1793670654297,69402.0
2021-12-23,256.0,262.20001220703125,254.0,255.77499389648438,250.6000213623047,72214.0
2021-12-24,264.25,264.25,249.0,253.1750030517578,248.05264282226562,47276.0
2021-12-27,261.3999938964844,261.3999938964844,252.52499389648438,254.0500030517578,248.90994262695312,28340.0
2021-12-28,253.0,261.0249938964844,253.0,255.22500610351562,250.06117248535156,58802.0
2021-12-29,257.45001220703125,262.5,255.02499389648438,258.45001220703125,253.2209014892578,45476.0
2021-12-30,257.5,261.7749938964844,252.8249969482422,253.875,248.7384796142578,34994.0
2021-12-31,256.5,279.5249938964844,255.625,267.875,262.4552307128906,245640.0
2022-01-03,268.25,274.70001220703125,265.54998779296875,267.54998779296875,262.13677978515625,82152.0
2022-01-04,267.5249938964844,274.4750061035156,263.0,264.7250061035156,259.36895751953125,50514.0
2022-01-05,270.5,270.5,259.1000061035156,261.625,256.3316955566406,56122.0
2022-01-06,265.0,265.0,256.29998779296875,260.4750061035156,255.20497131347656,44202.0
2022-01-07,262.5249938964844,265.1000061035156,256.70001220703125,259.2250061035156,253.980224609375,52384.0
2022-01-10,260.0,264.57501220703125,255.5749969482422,258.125,252.90248107910156,70174.0
2022-01-11,260.07501220703125,260.5,254.9250030517578,257.2749938964844,252.06967163085938,57174.0
2022-01-12,261.25,261.25,256.5249938964844,257.45001220703125,252.2411651611328,29596.0
2022-01-13,260.5,260.5,253.5,255.72500610351562,250.5510711669922,47868.0
2022-01-14,255.375,297.3500061035156,253.0,288.3999938964844,282.5649719238281,579564.0
