date,open,high,low,close,adjclose,volume
2021-09-15,102.30000305175781,104.80000305175781,101.4000015258789,101.8499984741211,101.8499984741211,1000578.0
2021-09-16,101.6500015258789,102.4000015258789,100.80000305175781,100.9000015258789,100.9000015258789,963087.0
2021-09-17,101.19999694824219,101.80000305175781,98.4000015258789,99.30000305175781,99.30000305175781,997889.0
2021-09-20,97.5,100.75,97.0,97.1500015258789,97.1500015258789,896071.0
2021-09-21,97.80000305175781,97.8499984741211,95.5,96.05000305175781,96.05000305175781,931648.0
2021-09-22,96.69999694824219,98.5,94.6500015258789,94.9000015258789,94.9000015258789,1811016.0
2021-09-23,96.5,100.0,96.0,99.3499984741211,99.3499984741211,2760733.0
2021-09-24,100.4000015258789,101.4000015258789,96.75,97.1500015258789,97.1500015258789,1644115.0
2021-09-27,97.9000015258789,98.80000305175781,96.5999984741211,97.94999694824219,97.94999694824219,896855.0
2021-09-28,97.94999694824219,98.80000305175781,97.0999984741211,97.80000305175781,97.80000305175781,652235.0
2021-09-29,97.25,98.0,96.6500015258789,97.4000015258789,97.4000015258789,603320.0
2021-09-30,97.9000015258789,101.0,97.75,98.44999694824219,98.44999694824219,1153683.0
2021-10-01,96.6500015258789,99.25,96.6500015258789,97.94999694824219,97.94999694824219,654943.0
2021-10-04,98.6500015258789,99.55000305175781,98.0,99.05000305175781,99.05000305175781,1296970.0
2021-10-05,98.80000305175781,101.5,98.4000015258789,101.0,101.0,1539281.0
2021-10-06,102.0,103.69999694824219,99.0,99.25,99.25,1837709.0
2021-10-07,100.5,103.5,99.5,103.0999984741211,103.0999984741211,4723448.0
2021-10-08,103.80000305175781,118.25,103.5,116.0999984741211,116.0999984741211,23242492.0
2021-10-11,117.6500015258789,124.0999984741211,116.0999984741211,119.5999984741211,119.5999984741211,10874456.0
2021-10-12,120.0,123.19999694824219,117.75,121.5,121.5,6549157.0
2021-10-13,122.30000305175781,125.0,117.0999984741211,118.0999984741211,118.0999984741211,4745240.0
2021-10-14,119.4000015258789,122.6500015258789,115.8499984741211,116.94999694824219,116.94999694824219,3043007.0
2021-10-18,124.0,124.05000305175781,118.19999694824219,120.44999694824219,120.44999694824219,3648341.0
2021-10-19,121.0,121.44999694824219,111.25,113.05000305175781,113.05000305175781,2525509.0
2021-10-20,113.05000305175781,115.4000015258789,108.0999984741211,112.94999694824219,112.94999694824219,2408180.0
2021-10-21,113.19999694824219,115.6500015258789,112.1500015258789,114.1500015258789,114.1500015258789,1503923.0
2021-10-22,114.05000305175781,116.44999694824219,111.94999694824219,112.69999694824219,112.69999694824219,1335098.0
2021-10-25,112.0,112.69999694824219,104.8499984741211,105.9000015258789,105.9000015258789,1639436.0
2021-10-26,106.0,110.8499984741211,106.0,109.94999694824219,109.94999694824219,1110770.0
2021-10-27,110.0,113.4000015258789,107.0,108.30000305175781,108.30000305175781,1308878.0
2021-10-28,107.0,108.44999694824219,103.19999694824219,105.3499984741211,105.3499984741211,847816.0
2021-10-29,104.0999984741211,106.5,102.0,104.69999694824219,104.69999694824219,926421.0
