date,open,high,low,close,adjclose,volume
2021-09-15,176.39999389648438,181.25,176.39999389648438,179.39999389648438,175.9137420654297,11283437.0
2021-09-16,180.1499938964844,184.9499969482422,179.25,183.5,179.93406677246094,10780478.0
2021-09-17,185.0,186.6000061035156,179.0,181.0,177.482666015625,11456701.0
2021-09-20,180.0,183.1999969482422,173.0500030517578,174.0,170.61868286132812,8793082.0
2021-09-21,175.0,176.5500030517578,170.14999389648438,175.85000610351562,172.4327392578125,6245447.0
2021-09-22,176.4499969482422,179.8000030517578,175.5,179.10000610351562,175.6195831298828,5911159.0
2021-09-23,180.75,187.4499969482422,180.10000610351562,186.5,182.8757781982422,11985254.0
2021-09-24,187.1499938964844,189.0,184.5500030517578,185.8000030517578,182.1893768310547,13631134.0
2021-09-27,186.0,191.0,185.8000030517578,190.3999938964844,186.69998168945312,9271719.0
2021-09-28,191.0500030517578,191.0500030517578,184.1000061035156,187.3999938964844,183.7582855224609,8745516.0
2021-09-29,185.6000061035156,190.1499938964844,183.5500030517578,188.1499938964844,184.4936981201172,6060888.0
2021-09-30,188.1499938964844,192.6499938964844,187.9499969482422,190.8999938964844,187.1902770996093,8321112.0
2021-10-01,188.0500030517578,197.6000061035156,187.5500030517578,193.5,189.73974609375,9883983.0
2021-10-04,194.8999938964844,194.8999938964844,192.1499938964844,193.6999969482422,189.93585205078125,4854988.0
2021-10-05,192.8999938964844,194.4499969482422,190.25,193.25,189.4946136474609,4068282.0
2021-10-06,191.5,191.5,184.1499938964844,184.6999969482422,181.1107482910156,10469172.0
2021-10-07,185.6000061035156,191.3500061035156,185.5,189.3999938964844,185.71942138671875,5472521.0
2021-10-08,190.3000030517578,194.8999938964844,189.3999938964844,193.6000061035156,189.8378143310547,8132146.0
2021-10-11,194.8500061035156,196.0,192.5,193.0500030517578,189.29849243164065,3882525.0
2021-10-12,192.0,194.1999969482422,189.0,192.25,188.51402282714844,4454317.0
2021-10-13,193.6499938964844,196.8000030517578,192.3000030517578,193.3500061035156,189.5926513671875,5105367.0
2021-10-14,193.8000030517578,194.8999938964844,189.25,191.6499938964844,187.9256896972656,4904518.0
2021-10-18,192.0,202.8999938964844,192.0,198.0500030517578,194.20132446289065,15234281.0
2021-10-19,200.8999938964844,200.8999938964844,188.8500061035156,190.1999969482422,186.5038604736328,6178573.0
2021-10-20,191.1999969482422,191.4499969482422,185.75,188.9499969482422,185.2781524658203,5248726.0
2021-10-21,190.0,198.0,187.9499969482422,196.9499969482422,193.1226806640625,8761910.0
2021-10-22,198.0,203.5,196.3000030517578,200.8500061035156,196.94692993164065,17513863.0
2021-10-25,205.0,209.4499969482422,200.1000061035156,205.3000030517578,201.3104553222656,18712659.0
2021-10-26,206.9499969482422,212.75,205.3000030517578,210.8500061035156,206.75259399414065,15584295.0
