date,open,high,low,close,adjclose,volume
2021-09-15,2578.199951171875,2610.0,2532.75,2572.199951171875,2462.308837890625,68049.0
2021-09-16,2572.199951171875,2597.35009765625,2535.0,2547.10009765625,2438.28125,80679.0
2021-09-17,2552.5,2608.699951171875,2417.0,2499.300048828125,2392.5234375,1022884.0
2021-09-20,2442.949951171875,2454.89990234375,2402.35009765625,2424.35009765625,2320.775634765625,60096.0
2021-09-21,2444.0,2447.949951171875,2402.5,2438.35009765625,2334.177490234375,15950.0
2021-09-22,2448.0,2448.0,2391.199951171875,2420.35009765625,2316.946533203125,36641.0
2021-09-23,2425.0,2443.35009765625,2403.64990234375,2430.949951171875,2327.09326171875,80654.0
2021-09-24,2444.0,2445.050048828125,2403.10009765625,2410.300048828125,2307.325439453125,16952.0
2021-09-27,2410.300048828125,2420.64990234375,2326.800048828125,2349.85009765625,2249.45849609375,42631.0
2021-09-28,2350.0,2380.0,2292.550048828125,2335.199951171875,2235.43408203125,51245.0
2021-09-29,2335.199951171875,2459.85009765625,2305.800048828125,2439.75,2335.517578125,82076.0
2021-09-30,2430.0,2454.0,2399.0,2450.14990234375,2345.472900390625,91565.0
2021-10-01,2450.0,2486.949951171875,2436.050048828125,2449.550048828125,2344.89892578125,50726.0
2021-10-04,2474.050048828125,2480.75,2450.10009765625,2474.14990234375,2368.447998046875,145958.0
2021-10-05,2470.0,2475.0,2437.60009765625,2456.64990234375,2351.6953125,105491.0
2021-10-06,2465.0,2477.89990234375,2435.0,2440.550048828125,2336.283203125,9714.0
2021-10-07,2457.800048828125,2457.800048828125,2430.050048828125,2442.85009765625,2338.485107421875,10072.0
2021-10-08,2445.60009765625,2459.050048828125,2433.10009765625,2447.64990234375,2343.079833984375,9421.0
2021-10-11,2447.64990234375,2460.0,2425.050048828125,2439.5,2335.278076171875,16021.0
2021-10-12,2459.89990234375,2459.89990234375,2425.60009765625,2435.0,2330.970703125,24222.0
2021-10-13,2435.0,2460.0,2421.050048828125,2450.85009765625,2346.1435546875,26213.0
2021-10-14,2430.050048828125,2472.699951171875,2430.050048828125,2454.64990234375,2349.7802734375,19801.0
2021-10-18,2464.64990234375,2483.35009765625,2438.39990234375,2463.10009765625,2357.86962890625,43372.0
2021-10-19,2469.10009765625,2480.0,2457.64990234375,2468.550048828125,2363.0869140625,21851.0
2021-10-20,2474.0,2525.0,2430.050048828125,2509.550048828125,2402.3359375,68938.0
2021-10-21,2490.0,2505.949951171875,2391.75,2476.64990234375,2370.8408203125,256945.0
2021-10-22,2442.64990234375,2525.0,2430.050048828125,2519.300048828125,2411.668701171875,98905.0
2021-10-25,2500.10009765625,2548.0,2440.0,2494.60009765625,2388.02392578125,15566.0
2021-10-26,2490.0,2499.449951171875,2450.0,2454.75,2349.87646484375,26008.0
2021-10-27,2454.75,2471.0,2401.050048828125,2408.10009765625,2305.219482421875,69174.0
2021-10-28,2410.0,2425.0,2365.0,2411.75,2308.713623046875,29248.0
2021-10-29,2411.75,2447.949951171875,2361.050048828125,2390.050048828125,2287.94091796875,17020.0
2021-11-01,2400.0,2500.0,2371.25,2452.25,2347.483154296875,11381.0
2021-11-02,2452.25,2521.449951171875,2452.25,2495.0,2388.406982421875,52753.0
2021-11-03,2495.0,2503.550048828125,2456.0,2498.550048828125,2391.805908203125,68409.0
2021-11-04,2528.0,2528.0,2480.0,2505.85009765625,2398.793701171875,1986.0
2021-11-08,2505.0,2505.0,2443.0,2488.60009765625,2382.28076171875,142390.0
2021-11-09,2495.5,2513.800048828125,2451.050048828125,2497.5,2390.80029296875,129651.0
2021-11-10,2488.0,2493.64990234375,2450.25,2460.14990234375,2355.045654296875,105775.0
2021-11-11,2460.14990234375,2480.050048828125,2415.0,2434.699951171875,2330.68310546875,12491.0
2021-11-12,2441.5,2446.10009765625,2392.25,2424.39990234375,2320.8232421875,15429.0
2021-11-15,2414.0,2464.0,2405.0,2455.949951171875,2351.025390625,9453.0
2021-11-16,2456.0,2467.699951171875,2405.60009765625,2421.0,2317.568603515625,10452.0
2021-11-17,2443.60009765625,2445.0,2400.0,2428.5,2324.748046875,4415.0
2021-11-18,2444.0,2444.0,2386.25,2413.800048828125,2310.676025390625,39912.0
2021-11-22,2438.75,2438.75,2320.5,2352.89990234375,2252.377685546875,18317.0
2021-11-23,2360.0,2369.949951171875,2301.14990234375,2330.199951171875,2230.64794921875,18528.0
2021-11-24,2388.0,2410.0,2301.550048828125,2374.449951171875,2273.007080078125,16522.0
2021-11-25,2342.0,2384.0,2338.0,2348.0,2247.687255859375,6828.0
2021-11-26,2370.0,2370.0,2305.0,2350.699951171875,2250.27197265625,19475.0
2021-11-29,2306.0,2350.0,2268.14990234375,2348.699951171875,2248.357177734375,8703.0
2021-11-30,2347.89990234375,2390.0,2226.60009765625,2262.0,2165.361572265625,28693.0
2021-12-01,2288.0,2293.14990234375,2254.0,2270.64990234375,2173.6416015625,4154.0
2021-12-02,2300.0,2340.0,2285.39990234375,2330.300048828125,2230.74365234375,42800.0
2021-12-03,2355.0,2355.0,2306.0,2323.39990234375,2224.13818359375,14975.0
2021-12-06,2339.89990234375,2405.0,2240.89990234375,2365.5,2264.439697265625,96232.0
