date,open,high,low,close,adjclose,volume
2021-09-15,30.0,30.950000762939453,28.549999237060547,28.649999618530273,28.649999618530273,1333661.0
2021-09-16,28.100000381469727,29.450000762939453,27.549999237060547,28.799999237060547,28.799999237060547,687269.0
2021-09-17,28.549999237060547,29.25,27.399999618530273,27.399999618530273,27.399999618530273,502695.0
2021-09-20,27.75,27.75,26.049999237060547,26.049999237060547,26.049999237060547,524820.0
2021-09-21,25.600000381469727,26.799999237060547,25.25,25.799999237060547,25.799999237060547,445031.0
2021-09-22,26.049999237060547,27.049999237060547,25.600000381469727,27.049999237060547,27.049999237060547,952989.0
2021-09-23,27.5,28.399999618530273,27.149999618530273,28.399999618530273,28.399999618530273,1447645.0
2021-09-24,28.950000762939453,29.299999237060547,27.299999237060547,27.549999237060547,27.549999237060547,672956.0
2021-09-27,28.0,28.799999237060547,27.75,28.0,28.0,643709.0
2021-09-28,28.399999618530273,28.399999618530273,26.600000381469727,27.0,27.0,466965.0
2021-09-29,27.149999618530273,27.799999237060547,25.700000762939453,26.049999237060547,26.049999237060547,791167.0
2021-09-30,26.299999237060547,27.350000381469727,26.299999237060547,27.350000381469727,27.350000381469727,646431.0
2021-10-01,28.0,28.399999618530273,27.5,27.799999237060547,27.799999237060547,580102.0
2021-10-04,28.5,29.149999618530273,27.75,29.149999618530273,29.149999618530273,688568.0
2021-10-05,29.149999618530273,30.299999237060547,28.649999618530273,28.950000762939453,28.950000762939453,948178.0
2021-10-06,28.899999618530273,30.350000381469727,28.75,30.350000381469727,30.350000381469727,2333903.0
2021-10-07,31.75,31.850000381469727,29.149999618530273,30.950000762939453,30.950000762939453,6117930.0
2021-10-08,30.5,32.45000076293945,30.0,32.45000076293945,32.45000076293945,2998839.0
2021-10-11,33.400001525878906,34.04999923706055,33.150001525878906,34.04999923706055,34.04999923706055,1947281.0
2021-10-12,34.900001525878906,35.75,33.75,35.75,35.75,3030522.0
2021-10-13,37.5,37.5,37.5,37.5,37.5,585318.0
2021-10-14,39.349998474121094,39.349998474121094,37.29999923706055,39.349998474121094,39.349998474121094,4821112.0
2021-10-18,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,807342.0
2021-10-19,43.349998474121094,43.349998474121094,39.25,42.400001525878906,42.400001525878906,7072065.0
2021-10-20,42.0,44.5,40.29999923706055,44.5,44.5,4080460.0
2021-10-21,46.70000076293945,46.70000076293945,44.5,46.70000076293945,46.70000076293945,4021515.0
2021-10-22,47.900001525878906,48.04999923706055,44.400001525878906,44.400001525878906,44.400001525878906,1441136.0
2021-10-25,42.20000076293945,43.5,42.20000076293945,42.20000076293945,42.20000076293945,726310.0
2021-10-26,40.099998474121094,42.20000076293945,40.099998474121094,40.099998474121094,40.099998474121094,3006989.0
2021-10-27,39.20000076293945,41.849998474121094,38.20000076293945,38.599998474121094,38.599998474121094,975081.0
2021-10-28,37.70000076293945,38.5,36.70000076293945,36.70000076293945,36.70000076293945,768673.0
2021-10-29,37.400001525878906,38.45000076293945,35.25,35.900001525878906,35.900001525878906,861645.0
2021-11-01,36.0,37.650001525878906,35.849998474121094,37.650001525878906,37.650001525878906,534970.0
2021-11-02,39.150001525878906,39.5,39.150001525878906,39.5,39.5,468641.0
2021-11-03,40.5,41.45000076293945,39.25,40.099998474121094,40.099998474121094,1595169.0
2021-11-04,40.95000076293945,42.099998474121094,40.650001525878906,42.099998474121094,42.099998474121094,320096.0
2021-11-08,44.20000076293945,44.20000076293945,43.150001525878906,44.20000076293945,44.20000076293945,1094337.0
2021-11-09,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,251590.0
2021-11-10,48.70000076293945,48.70000076293945,45.54999923706055,48.70000076293945,48.70000076293945,4745890.0
2021-11-11,50.45000076293945,50.45000076293945,46.29999923706055,46.54999923706055,46.54999923706055,3080960.0
2021-11-12,46.70000076293945,48.849998474121094,45.95000076293945,48.75,48.75,2038040.0
2021-11-15,47.75,47.900001525878906,46.349998474121094,46.349998474121094,46.349998474121094,714627.0
2021-11-16,44.04999923706055,46.5,44.04999923706055,44.04999923706055,44.04999923706055,2337092.0
2021-11-17,44.0,44.95000076293945,41.849998474121094,41.849998474121094,41.849998474121094,888531.0
2021-11-18,41.849998474121094,43.400001525878906,39.849998474121094,40.29999923706055,40.29999923706055,880173.0
2021-11-22,41.150001525878906,41.150001525878906,38.29999923706055,38.29999923706055,38.29999923706055,917970.0
2021-11-23,36.75,40.20000076293945,36.5,40.20000076293945,40.20000076293945,831258.0
2021-11-24,41.5,42.20000076293945,40.75,41.25,41.25,1397992.0
2021-11-25,41.349998474121094,42.400001525878906,40.04999923706055,40.650001525878906,40.650001525878906,644359.0
2021-11-26,40.5,40.5,38.650001525878906,38.75,38.75,684692.0
