date,open,high,low,close,adjclose,volume
2021-09-15,76.05000305175781,78.3499984741211,76.05000305175781,77.4000015258789,73.23394012451172,307947.0
2021-09-16,77.25,78.69999694824219,77.25,77.44999694824219,73.28124237060547,179033.0
2021-09-17,78.0,78.9000015258789,75.69999694824219,76.05000305175781,71.95661163330078,366507.0
2021-09-20,74.30000305175781,76.75,74.0999984741211,74.55000305175781,70.53734588623047,109892.0
2021-09-21,74.9000015258789,76.3499984741211,73.5999984741211,74.80000305175781,70.77388000488281,241210.0
2021-09-22,76.30000305175781,76.80000305175781,74.80000305175781,75.25,71.19966125488281,156826.0
2021-09-23,76.19999694824219,77.94999694824219,75.9000015258789,76.3499984741211,72.2404556274414,237937.0
2021-09-24,76.3499984741211,77.25,74.75,75.0999984741211,71.05773162841797,170958.0
2021-09-27,73.6500015258789,75.9000015258789,73.6500015258789,74.44999694824219,70.44271850585938,111094.0
2021-09-28,74.30000305175781,77.4000015258789,74.30000305175781,76.0999984741211,72.00391387939453,252098.0
2021-09-29,76.0999984741211,78.30000305175781,73.5999984741211,77.19999694824219,73.04469299316406,287084.0
2021-09-30,77.30000305175781,80.80000305175781,76.6500015258789,78.5999984741211,74.36933898925781,623454.0
2021-10-01,78.0,81.25,77.94999694824219,80.05000305175781,75.74130249023438,441251.0
2021-10-04,80.75,85.19999694824219,80.0,84.3499984741211,79.80984497070312,708919.0
2021-10-05,84.0999984741211,84.5,82.19999694824219,82.6500015258789,78.20135498046875,403864.0
2021-10-06,82.9000015258789,84.8499984741211,79.5,80.4000015258789,76.07245635986328,356448.0
2021-10-07,83.5,94.4000015258789,83.5,91.4000015258789,86.48038482666016,3065788.0
2021-10-08,91.4000015258789,92.9000015258789,86.19999694824219,86.94999694824219,82.26990509033203,1084114.0
2021-10-11,87.1500015258789,87.94999694824219,85.25,86.05000305175781,81.41834259033203,488582.0
2021-10-12,86.19999694824219,88.9000015258789,85.80000305175781,87.8499984741211,83.1214599609375,443666.0
2021-10-13,88.5,88.69999694824219,85.94999694824219,86.25,81.60758209228516,325344.0
2021-10-14,86.69999694824219,90.0,85.80000305175781,87.80000305175781,83.07415008544922,667225.0
2021-10-18,88.6500015258789,96.0,88.5,91.5999984741211,86.66962432861328,1631906.0
2021-10-19,91.5999984741211,92.44999694824219,87.0999984741211,87.9000015258789,83.16876983642578,539354.0
2021-10-20,87.80000305175781,88.4000015258789,85.19999694824219,85.9000015258789,81.27642059326172,559727.0
2021-10-21,86.8499984741211,95.5999984741211,85.5999984741211,89.5999984741211,84.77725982666016,1456142.0
2021-10-22,90.05000305175781,94.80000305175781,89.5999984741211,90.55000305175781,85.67613983154297,1059391.0
2021-10-25,91.0,91.0999984741211,85.5,88.0,83.26338195800781,433841.0
2021-10-26,88.80000305175781,92.55000305175781,88.80000305175781,90.0999984741211,85.25035858154297,614115.0
2021-10-27,89.80000305175781,100.94999694824219,89.3499984741211,99.69999694824219,94.33363342285156,3705603.0
2021-10-28,100.5999984741211,104.4000015258789,98.5999984741211,101.55000305175781,96.08406829833984,2378627.0
2021-10-29,99.80000305175781,102.3499984741211,97.4000015258789,98.19999694824219,92.91437530517578,969679.0
2021-11-01,98.9000015258789,101.25,96.69999694824219,97.44999694824219,92.20474243164062,681930.0
2021-11-02,97.8499984741211,98.80000305175781,92.19999694824219,93.3499984741211,88.32542419433594,969617.0
2021-11-03,93.9000015258789,95.0,87.5,88.30000305175781,83.54725646972656,795022.0
2021-11-04,88.30000305175781,89.69999694824219,88.0999984741211,88.69999694824219,83.92572021484375,190844.0
2021-11-08,89.44999694824219,92.4000015258789,87.55000305175781,90.80000305175781,85.91268920898438,519356.0
2021-11-09,91.0,96.5,89.19999694824219,92.0,87.048095703125,995106.0
2021-11-10,91.94999694824219,95.0,90.5999984741211,91.5,86.57499694824219,846772.0
2021-11-11,91.9000015258789,93.8499984741211,91.55000305175781,93.0,87.99427795410156,362625.0
2021-11-12,90.55000305175781,91.69999694824219,85.0,86.05000305175781,81.41834259033203,739176.0
2021-11-15,87.0,88.0,83.30000305175781,83.80000305175781,79.28946685791016,326651.0
2021-11-16,85.5999984741211,88.75,84.4000015258789,86.5999984741211,81.93873596191406,677394.0
2021-11-17,86.0,87.0,85.30000305175781,85.5999984741211,80.9925765991211,155499.0
2021-11-18,86.0,86.6500015258789,81.5,82.94999694824219,78.4852066040039,285725.0
2021-11-22,82.5,82.9000015258789,79.0,79.80000305175781,75.5047607421875,170439.0
2021-11-23,78.3499984741211,83.0,78.30000305175781,81.6500015258789,77.25518798828125,234646.0
2021-11-24,81.3499984741211,86.30000305175781,81.3499984741211,83.44999694824219,78.95829010009766,563383.0
2021-11-25,83.6500015258789,84.30000305175781,82.44999694824219,83.05000305175781,78.57982635498047,146592.0
2021-11-26,83.0,83.3499984741211,79.0999984741211,79.6500015258789,75.36283111572266,285032.0
