date,open,high,low,close,adjclose,volume
2021-09-15,137.0,138.64999389648438,132.64999389648438,133.39999389648438,125.74163818359375,1721912.0
2021-09-16,133.60000610351562,134.5500030517578,130.10000610351562,131.5500030517578,123.99785614013672,2188154.0
2021-09-17,132.0,133.35000610351562,121.80000305175781,128.35000610351562,120.98155975341797,1890193.0
2021-09-20,126.69999694824219,130.39999389648438,123.19999694824219,123.80000305175781,116.6927719116211,1180820.0
2021-09-21,124.44999694824219,127.5,121.80000305175781,122.80000305175781,115.75018310546875,1631375.0
2021-09-22,123.5,133.9499969482422,123.0999984741211,130.9499969482422,123.43229675292969,8964201.0
2021-09-23,132.10000610351562,138.39999389648438,131.5500030517578,135.39999389648438,127.62682342529297,6606850.0
2021-09-24,136.25,140.6999969482422,132.89999389648438,133.85000610351562,126.16580963134766,6903059.0
2021-09-27,134.5,134.75,131.1999969482422,132.1999969482422,124.61054229736328,1887508.0
2021-09-28,132.89999389648438,134.5500030517578,129.39999389648438,130.8000030517578,123.2909164428711,2208765.0
2021-09-29,129.1999969482422,132.64999389648438,129.0,130.39999389648438,122.91386413574219,2006159.0
2021-09-30,130.60000610351562,132.4499969482422,129.6999969482422,130.14999389648438,122.67821502685547,1421797.0
2021-10-01,129.0,130.6999969482422,128.3000030517578,128.75,121.35859680175781,1378380.0
2021-10-04,129.5500030517578,135.0,129.25,132.64999389648438,125.03471374511719,2944966.0
2021-10-05,132.0,137.3000030517578,131.60000610351562,134.89999389648438,127.155517578125,2936956.0
2021-10-06,135.5500030517578,135.9499969482422,130.3000030517578,131.14999389648438,123.62081146240234,1391186.0
2021-10-07,132.5,139.75,132.35000610351562,136.6999969482422,128.85220336914062,4113736.0
2021-10-08,137.5,141.0,134.39999389648438,137.64999389648438,129.74766540527344,3288749.0
2021-10-11,138.5,142.39999389648438,136.85000610351562,137.60000610351562,129.7005157470703,3337770.0
2021-10-12,136.9499969482422,139.6999969482422,135.64999389648438,138.14999389648438,130.21896362304688,2195330.0
2021-10-13,138.8000030517578,144.0,138.5,140.6999969482422,132.62257385253906,3913004.0
2021-10-14,141.6999969482422,142.6999969482422,137.6999969482422,138.60000610351562,130.64312744140625,1880493.0
2021-10-18,139.5,141.6999969482422,136.89999389648438,137.4499969482422,129.5591278076172,1882871.0
2021-10-19,138.3000030517578,140.10000610351562,129.3000030517578,131.35000610351562,123.80934143066406,1967898.0
2021-10-20,131.89999389648438,131.9499969482422,124.80000305175781,126.5999984741211,119.33202362060547,1701337.0
2021-10-21,127.55000305175781,130.4499969482422,126.69999694824219,129.14999389648438,121.73564147949219,1267181.0
2021-10-22,129.0,132.35000610351562,124.0999984741211,124.80000305175781,117.63536834716797,1466316.0
2021-10-25,125.80000305175781,126.6500015258789,120.80000305175781,121.9000015258789,114.90185546875,872300.0
2021-10-26,122.80000305175781,126.8499984741211,122.4000015258789,125.80000305175781,118.57795715332031,860389.0
2021-10-27,125.94999694824219,128.8000030517578,124.6500015258789,125.9000015258789,118.6722183227539,829907.0
2021-10-28,126.4000015258789,126.55000305175781,120.5,121.25,114.2891616821289,1075202.0
2021-10-29,121.5,122.3499984741211,118.0,119.69999694824219,112.8281478881836,1025242.0
2021-11-01,120.75,126.80000305175781,120.3499984741211,125.6500015258789,118.43656158447266,1099097.0
2021-11-02,126.0999984741211,128.39999389648438,125.25,126.05000305175781,118.8135986328125,1104968.0
2021-11-03,126.0,128.6999969482422,124.0999984741211,125.4000015258789,118.20092010498047,910860.0
