date,open,high,low,close,adjclose,volume
2021-10-18,409.95001220703125,409.95001220703125,383.0,397.70001220703125,387.8982849121094,38649.0
2021-10-19,393.0,408.0,386.0,390.95001220703125,381.3146667480469,28641.0
2021-10-20,398.8999938964844,398.8999938964844,375.0,385.75,376.2427978515625,15690.0
2021-10-21,385.0,397.3999938964844,375.0,386.3500061035156,376.8280334472656,31345.0
2021-10-22,382.0,405.6499938964844,382.0,392.8500061035156,383.16778564453125,68048.0
2021-10-25,395.0,395.0,373.25,383.54998779296875,374.0970458984375,33170.0
2021-10-26,388.0,394.8999938964844,375.0,390.1499938964844,380.5343322753906,14485.0
2021-10-27,392.0,401.0,381.0,395.79998779296875,386.04510498046875,18691.0
2021-10-28,407.0,407.0,386.0,398.70001220703125,388.8736572265625,42619.0
2021-10-29,398.70001220703125,402.95001220703125,386.0,394.6499938964844,384.9234619140625,16979.0
2021-11-01,375.0,385.0,374.95001220703125,374.95001220703125,365.708984375,56170.0
2021-11-02,362.0,379.0,362.0,370.1000061035156,360.9785461425781,17447.0
2021-11-03,368.0,375.0,365.0,368.29998779296875,359.22283935546875,110827.0
2021-11-04,378.0,386.70001220703125,365.29998779296875,384.20001220703125,374.73101806640625,23307.0
2021-11-08,380.0,388.0,380.0,383.6000061035156,374.1457824707031,6758.0
2021-11-09,380.0,389.95001220703125,375.0,376.8999938964844,367.61090087890625,5611.0
2021-11-10,376.79998779296875,394.95001220703125,374.0,384.79998779296875,375.31622314453125,7248.0
2021-11-11,390.0,390.0,375.0,386.6000061035156,377.07183837890625,8605.0
2021-11-12,388.0,388.0,373.70001220703125,378.8500061035156,369.5128479003906,12253.0
2021-11-15,380.0,380.0,371.1000061035156,377.04998779296875,367.7572326660156,5897.0
2021-11-16,370.0,385.0,370.0,375.8999938964844,366.6355285644531,7738.0
2021-11-17,378.8999938964844,382.0,366.0,375.79998779296875,366.5380554199219,10243.0
2021-11-18,375.79998779296875,381.8999938964844,365.0,369.0,359.90557861328125,7947.0
2021-11-22,360.0,372.0,350.54998779296875,357.5,348.6890869140625,21525.0
2021-11-23,357.5,375.0,341.0,346.1499938964844,337.6188049316406,48103.0
2021-11-24,353.1000061035156,361.04998779296875,350.04998779296875,358.1499938964844,349.3230285644531,14651.0
2021-11-25,364.8500061035156,373.0,358.8500061035156,369.70001220703125,360.5883483886719,11776.0
2021-11-26,370.0,370.04998779296875,352.0,354.3500061035156,345.61669921875,14091.0
2021-11-29,354.3500061035156,360.0,345.0,359.0,350.1520690917969,11922.0
2021-11-30,365.0,365.0,348.1000061035156,350.6000061035156,341.9591064453125,11402.0
2021-12-01,357.95001220703125,365.0,349.79998779296875,363.0,354.0534973144531,9261.0
2021-12-02,372.0,372.0,357.95001220703125,365.20001220703125,356.19927978515625,7479.0
2021-12-03,361.0,377.29998779296875,361.0,370.0,360.8810119628906,16388.0
2021-12-06,371.0,374.8500061035156,360.0,364.3500061035156,355.3702697753906,7294.0
2021-12-07,374.79998779296875,374.79998779296875,365.5,371.1499938964844,362.00262451171875,5253.0
2021-12-08,372.8999938964844,382.75,365.0,381.6499938964844,372.24383544921875,13303.0
2021-12-09,385.0,388.0,372.1000061035156,381.3999938964844,372.0000305175781,15317.0
2021-12-10,388.0,388.0,362.3500061035156,362.6000061035156,353.66339111328125,48206.0
2021-12-13,365.5,371.29998779296875,359.1499938964844,366.79998779296875,357.7598571777344,56140.0
2021-12-14,373.95001220703125,373.95001220703125,363.8500061035156,368.45001220703125,359.36920166015625,3726.0
2021-12-15,368.45001220703125,372.95001220703125,365.0,367.6499938964844,358.5888671875,114418.0
2021-12-16,371.04998779296875,372.0,360.0,360.5,351.6151428222656,13420.0
2021-12-17,361.0,368.0,342.5,345.54998779296875,337.0335998535156,17990.0
2021-12-20,346.0,350.3500061035156,311.3500061035156,330.04998779296875,321.91558837890625,50322.0
2021-12-21,325.1000061035156,343.8999938964844,325.1000061035156,334.70001220703125,326.45098876953125,8430.0
2021-12-22,344.0,344.0,330.1499938964844,334.95001220703125,326.6948547363281,6655.0
2021-12-23,336.75,343.0,334.54998779296875,339.5,331.1326599121094,22763.0
2021-12-24,346.0,346.0,332.0,334.6000061035156,326.3534851074219,7960.0
2021-12-27,340.0,340.0,330.0,333.8500061035156,325.6219482421875,6564.0
2021-12-28,335.0,335.5,332.6499938964844,334.04998779296875,325.81695556640625,12846.0
2021-12-29,335.0,338.0,332.0,335.0,326.7435607910156,19943.0
2021-12-30,333.0,337.1000061035156,326.6000061035156,333.95001220703125,325.719482421875,11623.0
2021-12-31,338.0,338.0,328.5,334.04998779296875,325.81695556640625,21441.0
2022-01-03,335.0,335.0,317.6499938964844,333.1000061035156,324.8904113769531,33576.0
2022-01-04,331.1499938964844,345.0,330.0,333.54998779296875,325.3293151855469,38997.0
2022-01-05,335.0,342.95001220703125,330.54998779296875,337.8500061035156,329.5233459472656,25670.0
2022-01-06,335.6000061035156,371.6000061035156,335.6000061035156,358.70001220703125,349.8594970703125,131000.0
2022-01-07,358.70001220703125,376.0,355.75,372.54998779296875,363.3681335449219,60545.0
2022-01-10,378.0,385.0,369.6499938964844,380.25,370.87835693359375,51670.0
2022-01-11,384.45001220703125,398.0,375.1000061035156,391.1499938964844,381.50970458984375,47114.0
2022-01-12,394.5,399.3999938964844,381.0,385.6000061035156,376.0965270996094,23400.0
2022-01-13,389.0,389.0,371.0,374.1000061035156,364.8799133300781,32055.0
2022-01-14,374.0,387.95001220703125,370.0,384.29998779296875,374.8285217285156,31514.0
2022-01-17,393.0,396.8500061035156,384.29998779296875,389.54998779296875,379.94915771484375,23972.0
2022-01-18,393.95001220703125,394.0,372.5,375.75,366.4892883300781,30574.0
2022-01-19,376.04998779296875,384.0,365.45001220703125,371.70001220703125,362.5390930175781,10579.0
2022-01-20,368.20001220703125,374.95001220703125,367.25,368.54998779296875,359.46673583984375,7379.0
2022-01-21,355.0,381.20001220703125,355.0,362.54998779296875,353.61456298828125,23605.0
2022-01-24,380.5,380.5,338.0,352.75,344.05615234375,28451.0
2022-01-25,340.0,370.0,340.0,350.1000061035156,341.4714660644531,9460.0
2022-01-27,350.0,364.79998779296875,341.0,351.5,342.8369445800781,9075.0
2022-01-28,359.8500061035156,359.8500061035156,350.04998779296875,353.8999938964844,345.1777648925781,7219.0
2022-01-31,367.79998779296875,367.79998779296875,349.20001220703125,356.95001220703125,348.1526184082031,11123.0
2022-02-01,361.95001220703125,367.0,350.0,365.04998779296875,356.052978515625,8742.0
2022-02-02,368.8999938964844,381.95001220703125,360.0,377.6000061035156,368.29364013671875,26748.0
2022-02-03,385.0,385.0,373.25,381.95001220703125,372.5364685058594,27371.0
2022-02-04,373.5,388.0,370.45001220703125,373.04998779296875,363.8558044433594,17755.0
2022-02-07,380.3999938964844,380.3999938964844,365.0,370.1000061035156,360.9785461425781,7537.0
2022-02-08,379.0,379.0,345.0,351.04998779296875,342.39801025390625,47576.0
2022-02-09,350.04998779296875,361.20001220703125,350.04998779296875,359.6000061035156,350.7373046875,13495.0
2022-02-10,364.0,364.0,325.1000061035156,343.04998779296875,334.5951843261719,59021.0
2022-02-11,340.0,347.8500061035156,340.0,340.6499938964844,332.2543029785156,22354.0
2022-02-14,340.0,344.1499938964844,328.04998779296875,329.95001220703125,321.81805419921875,89161.0
2022-02-15,337.1000061035156,337.1499938964844,320.0,327.0,318.94073486328125,62169.0
2022-02-16,335.0,335.0,321.1000061035156,322.6499938964844,314.6979675292969,29393.0
2022-02-17,322.95001220703125,324.95001220703125,320.0,320.04998779296875,312.1620178222656,17671.0
2022-02-18,320.04998779296875,323.45001220703125,320.0,320.04998779296875,312.1620178222656,11601.0
2022-02-21,320.1000061035156,322.1000061035156,310.0,312.1499938964844,304.45672607421875,36822.0
2022-02-22,310.0,329.25,310.0,321.20001220703125,313.28369140625,35706.0
2022-02-23,326.0,328.1000061035156,310.0,313.45001220703125,305.7247009277344,13851.0
2022-02-24,310.0,318.04998779296875,300.79998779296875,303.3999938964844,295.9223937988281,56829.0
2022-02-25,300.20001220703125,320.0,300.20001220703125,309.6499938964844,302.01837158203125,24197.0
2022-02-28,310.0,310.0,300.0,305.0,297.48297119140625,33253.0
2022-03-02,304.3999938964844,311.25,300.0,301.20001220703125,293.776611328125,23701.0
2022-03-03,303.04998779296875,308.0,300.0,301.6499938964844,294.21551513671875,13323.0
2022-03-04,303.95001220703125,305.79998779296875,282.54998779296875,286.8500061035156,279.7803039550781,54246.0
2022-03-07,277.5,286.8500061035156,270.0,275.25,268.4661865234375,28974.0
2022-03-08,279.3500061035156,284.0,272.29998779296875,281.54998779296875,274.61090087890625,62524.0
2022-03-09,284.0,303.0,279.25,299.95001220703125,292.55743408203125,51992.0
2022-03-10,300.8999938964844,311.95001220703125,287.5,300.25,292.85003662109375,22459.0
2022-03-11,300.25,314.0,298.25,300.8999938964844,293.4840393066406,63363.0
2022-03-14,311.8999938964844,311.8999938964844,283.6000061035156,293.1000061035156,285.87628173828125,60375.0
2022-03-15,295.75,302.0,277.6000061035156,281.1000061035156,274.1720275878906,32325.0
2022-03-16,285.29998779296875,308.0,282.20001220703125,302.0,294.5569152832031,34769.0
2022-03-17,302.0,309.25,296.20001220703125,300.0,292.6061706542969,27872.0
2022-03-21,300.04998779296875,305.0,291.0,301.75,294.3130798339844,26592.0
2022-03-22,301.3999938964844,311.3500061035156,295.29998779296875,299.04998779296875,291.67962646484375,50941.0
2022-03-23,301.70001220703125,304.70001220703125,294.0,299.75,292.36236572265625,24868.0
2022-03-24,299.1000061035156,302.5,293.0,296.3500061035156,289.0461730957031,30125.0
2022-03-25,299.0,304.29998779296875,289.0,293.04998779296875,285.8274841308594,39795.0
2022-03-28,303.95001220703125,303.95001220703125,285.0,287.1000061035156,280.0241394042969,101680.0
2022-03-29,291.95001220703125,295.0,273.0,278.6499938964844,271.7823486328125,200315.0
2022-03-30,294.95001220703125,295.04998779296875,278.54998779296875,279.79998779296875,272.904052734375,26116.0
2022-03-31,280.0,288.70001220703125,280.0,283.04998779296875,276.0739440917969,24260.0
2022-04-01,287.29998779296875,299.20001220703125,285.25,296.75,289.4363098144531,12983.0
2022-04-04,291.20001220703125,303.5,287.0,300.70001220703125,293.2889404296875,36105.0
2022-04-05,304.79998779296875,316.95001220703125,295.0,313.3999938964844,305.6759338378906,46174.0
2022-04-06,315.0,329.8999938964844,310.04998779296875,325.1499938964844,317.13629150390625,46617.0
2022-04-07,330.0,344.8999938964844,312.1000061035156,317.45001220703125,309.6261291503906,62962.0
2022-04-08,320.0,338.0,318.25,333.6499938964844,325.4268493652344,31609.0
2022-04-11,345.0,357.0,338.8500061035156,349.75,341.13006591796875,97379.0
2022-04-12,342.0,355.0,332.29998779296875,349.20001220703125,340.5936279296875,44210.0
2022-04-13,350.0,363.0,341.3999938964844,345.45001220703125,336.9360656738281,38753.0
2022-04-18,341.20001220703125,358.0,335.0,337.0,328.6943054199219,14047.0
2022-04-19,340.29998779296875,357.0,337.04998779296875,344.45001220703125,335.960693359375,35958.0
2022-04-20,349.6000061035156,349.6000061035156,336.0,338.54998779296875,330.2060852050781,20024.0
2022-04-21,340.0,347.0,337.5,339.04998779296875,330.6937561035156,11710.0
2022-04-22,342.0,343.70001220703125,335.1000061035156,339.45001220703125,331.08392333984375,15894.0
2022-04-25,344.3999938964844,344.3999938964844,334.0,336.6000061035156,328.30413818359375,16503.0
2022-04-26,343.3500061035156,343.3500061035156,325.25,331.79998779296875,323.6224670410156,30656.0
2022-04-27,329.6499938964844,331.79998779296875,323.1000061035156,328.54998779296875,320.4525146484375,15999.0
2022-04-28,328.6000061035156,340.45001220703125,321.0,324.20001220703125,316.20977783203125,18764.0
2022-04-29,324.0,337.1499938964844,315.25,324.5,316.50238037109375,19935.0
2022-05-02,324.5,329.20001220703125,312.1000061035156,315.1499938964844,307.3828430175781,19352.0
2022-05-04,315.1499938964844,319.8500061035156,305.0,306.25,298.7021789550781,33048.0
2022-05-05,311.8999938964844,312.0,294.0,297.20001220703125,289.8752136230469,43568.0
2022-05-06,304.79998779296875,304.79998779296875,289.0,292.6000061035156,285.38861083984375,9370.0
2022-05-09,296.0,296.0,277.0,281.6000061035156,274.6596984863281,22554.0
2022-05-10,281.0,288.70001220703125,275.5,279.8999938964844,273.0015869140625,9055.0
2022-05-11,285.6000061035156,285.6499938964844,261.0,267.1499938964844,260.5658264160156,11978.0
2022-05-12,275.1499938964844,275.1499938964844,250.0,259.1499938964844,252.76295471191406,18272.0
2022-05-13,265.0,273.45001220703125,259.1499938964844,266.20001220703125,259.6392517089844,10604.0
2022-05-16,264.1000061035156,272.8999938964844,260.3500061035156,262.8999938964844,256.42059326171875,9965.0
2022-05-17,260.0,277.45001220703125,260.0,270.70001220703125,264.0283508300781,23887.0
2022-05-18,271.04998779296875,278.1499938964844,266.20001220703125,267.8999938964844,261.2973327636719,13691.0
2022-05-19,267.95001220703125,267.95001220703125,253.64999389648438,255.5500030517578,249.251708984375,14444.0
2022-05-20,278.75,288.0,260.1000061035156,274.6000061035156,267.8322448730469,31120.0
2022-05-23,276.3500061035156,276.3999938964844,265.25,269.1499938964844,262.5165100097656,15007.0
2022-05-24,277.1499938964844,277.1499938964844,252.85000610351562,264.6000061035156,258.07867431640625,52860.0
2022-05-25,264.6000061035156,265.1000061035156,250.0,253.14999389648438,246.91085815429688,18827.0
2022-05-26,258.0,259.8500061035156,248.0,250.4499969482422,244.27740478515625,29795.0
2022-05-27,257.95001220703125,265.5,251.4499969482422,261.6499938964844,255.2013397216797,28964.0
2022-05-30,267.8500061035156,275.8999938964844,261.0,270.5,263.833251953125,28560.0
2022-05-31,273.0,273.0,262.0,265.0,258.46881103515625,12666.0
2022-06-01,266.0,272.54998779296875,254.10000610351562,259.3500061035156,252.9580535888672,21665.0
2022-06-02,264.0,272.3999938964844,254.6999969482422,264.5,257.9811096191406,20288.0
2022-06-03,269.75,273.79998779296875,264.0,265.45001220703125,258.9077453613281,9896.0
2022-06-06,273.29998779296875,273.29998779296875,260.0,262.79998779296875,256.32305908203125,7601.0
2022-06-07,264.95001220703125,269.1000061035156,256.95001220703125,261.04998779296875,254.61614990234375,12501.0
2022-06-08,260.70001220703125,313.0,259.25,289.04998779296875,281.9260559082031,52169.0
2022-06-09,283.0,294.8999938964844,278.8500061035156,289.95001220703125,282.80389404296875,30283.0
2022-06-10,288.0,298.6000061035156,281.04998779296875,293.6499938964844,286.4126892089844,43463.0
2022-06-13,283.45001220703125,287.25,275.0,278.29998779296875,271.4410095214844,17934.0
2022-06-14,276.8500061035156,290.1000061035156,275.1000061035156,287.79998779296875,280.7068786621094,10286.0
2022-06-15,292.1000061035156,327.8500061035156,287.0,307.20001220703125,299.6287536621094,637514.0
2022-06-16,314.8999938964844,324.0,300.29998779296875,304.6000061035156,297.0928039550781,118450.0
2022-06-17,300.04998779296875,316.6000061035156,288.25,302.20001220703125,294.75201416015625,73067.0
2022-06-20,304.6000061035156,306.0,292.0,298.95001220703125,291.58209228515625,29625.0
2022-06-21,295.29998779296875,312.6499938964844,295.29998779296875,305.20001220703125,297.67803955078125,46016.0
2022-06-22,304.54998779296875,307.3500061035156,297.04998779296875,299.0,291.6308288574219,24537.0
2022-06-23,297.04998779296875,305.70001220703125,295.6499938964844,299.04998779296875,291.67962646484375,14911.0
2022-06-24,300.0,318.75,300.0,316.95001220703125,309.1384582519531,81568.0
2022-06-27,321.0,329.75,318.04998779296875,324.6499938964844,316.6486511230469,71765.0
2022-06-28,319.79998779296875,325.79998779296875,318.20001220703125,323.95001220703125,315.9659118652344,15794.0
2022-06-29,319.8999938964844,325.0,315.54998779296875,322.6000061035156,314.649169921875,18818.0
2022-06-30,324.0,324.0,305.04998779296875,307.1000061035156,299.5312194824219,16607.0
2022-07-01,309.79998779296875,316.20001220703125,303.0,313.1499938964844,305.43212890625,16763.0
2022-07-04,313.1499938964844,323.0,310.04998779296875,319.1000061035156,311.2354736328125,15326.0
2022-07-05,322.25,325.29998779296875,312.3500061035156,317.1499938964844,309.3335266113281,16334.0
2022-07-06,316.6499938964844,322.0,310.70001220703125,319.54998779296875,311.67431640625,14139.0
2022-07-07,325.3999938964844,337.0,320.0,331.3999938964844,323.2323303222656,57874.0
2022-07-08,334.8999938964844,339.0,325.0,326.1000061035156,318.0629577636719,52794.0
2022-07-11,330.0,332.79998779296875,322.3999938964844,328.6000061035156,320.5013427734375,28663.0
2022-07-12,329.5,335.0,325.0,326.1499938964844,318.1117248535156,11559.0
2022-07-13,322.75,328.0,320.0,322.54998779296875,314.60040283203125,17641.0
2022-07-14,321.0,322.8999938964844,312.3999938964844,314.5,306.74884033203125,16235.0
2022-07-15,317.6000061035156,317.6000061035156,310.0,312.95001220703125,305.237060546875,11157.0
2022-07-18,314.6000061035156,327.8500061035156,311.25,325.45001220703125,317.4289855957031,29015.0
2022-07-19,324.75,336.8500061035156,319.0,329.95001220703125,321.81805419921875,19887.0
2022-07-20,331.1000061035156,338.54998779296875,325.3500061035156,329.04998779296875,320.9402160644531,36201.0
2022-07-21,330.0,333.95001220703125,323.0,332.3500061035156,324.1589050292969,13580.0
2022-07-22,331.0,333.0,323.70001220703125,325.5,317.4776916503906,28028.0
2022-07-25,324.20001220703125,324.20001220703125,315.0,317.1000061035156,309.2847595214844,16747.0
2022-07-26,318.04998779296875,320.0,316.20001220703125,318.25,310.4064025878906,5242.0
2022-07-27,317.6000061035156,333.75,310.8500061035156,327.75,319.6722717285156,29851.0
2022-07-28,333.0,342.1499938964844,328.20001220703125,333.79998779296875,325.5731201171875,62375.0
2022-07-29,338.0,341.0,335.3500061035156,339.25,330.8888244628906,25428.0
2022-08-01,342.0,355.0,338.5,350.20001220703125,341.5690002441406,80587.0
2022-08-02,349.0,359.8999938964844,343.5,352.6000061035156,346.88140869140625,32665.0
2022-08-03,352.20001220703125,353.0,342.0,344.45001220703125,338.8636169433594,16179.0
2022-08-04,345.0,361.45001220703125,342.6000061035156,357.0,351.2100524902344,38527.0
2022-08-05,358.0,358.75,347.3999938964844,354.5,348.7505798339844,45347.0
2022-08-08,355.0,358.5,340.1000061035156,343.54998779296875,337.9781494140625,14294.0
2022-08-10,343.0,343.0,298.3999938964844,311.95001220703125,306.89068603515625,379765.0
2022-08-11,319.95001220703125,323.0,304.0,305.79998779296875,300.84039306640625,160387.0
2022-08-12,309.1000061035156,319.8999938964844,295.04998779296875,299.6000061035156,294.740966796875,153056.0
2022-08-16,304.8999938964844,308.5,297.75,304.95001220703125,300.00421142578125,74448.0
2022-08-17,307.04998779296875,316.0,300.6499938964844,311.6000061035156,306.5463562011719,58581.0
2022-08-18,312.79998779296875,325.0,299.8500061035156,301.79998779296875,296.9052734375,140604.0
2022-08-19,306.0,310.25,300.20001220703125,303.6499938964844,298.7253112792969,51981.0
2022-08-22,296.3500061035156,308.1000061035156,296.3500061035156,300.25,295.38043212890625,39836.0
2022-08-23,297.0,306.0,296.45001220703125,303.8500061035156,298.9220275878906,13180.0
2022-08-24,304.79998779296875,306.6000061035156,300.04998779296875,301.95001220703125,297.0528869628906,31494.0
2022-08-25,305.0,317.0,303.5,311.75,306.6939392089844,172588.0
2022-08-26,317.0,339.8999938964844,313.04998779296875,336.79998779296875,331.3376770019531,223078.0
2022-08-29,328.5,335.0,324.04998779296875,331.95001220703125,326.5663146972656,53930.0
2022-08-30,334.3500061035156,338.5,327.25,332.75,327.35333251953125,33982.0
2022-09-01,333.0,339.25,332.29998779296875,334.25,328.8290100097656,21141.0
2022-09-02,334.29998779296875,341.8999938964844,330.29998779296875,332.6000061035156,327.2057800292969,30222.0
2022-09-05,335.54998779296875,340.0,327.1000061035156,334.45001220703125,329.0257873535156,56275.0
2022-09-06,337.45001220703125,347.6000061035156,331.95001220703125,333.8500061035156,328.43548583984375,48845.0
2022-09-07,333.29998779296875,345.79998779296875,332.54998779296875,338.3500061035156,332.86248779296875,60192.0
2022-09-08,340.8999938964844,342.54998779296875,336.1499938964844,337.3999938964844,331.92791748046875,34321.0
2022-09-09,336.1000061035156,350.0,336.1000061035156,340.5,334.9776611328125,55801.0
2022-09-12,343.8500061035156,347.0,338.5,340.79998779296875,335.27276611328125,49373.0
2022-09-13,344.79998779296875,348.0,340.95001220703125,342.3500061035156,336.7976379394531,47650.0
2022-09-14,339.29998779296875,350.0,337.54998779296875,341.8999938964844,336.35491943359375,41866.0
2022-09-15,344.0,348.0,342.45001220703125,344.6000061035156,339.01116943359375,22992.0
2022-09-16,343.0,346.6499938964844,330.0,332.5,327.107421875,57038.0
2022-09-19,330.20001220703125,340.0,330.20001220703125,337.25,331.78033447265625,28354.0
2022-09-20,345.0,346.04998779296875,336.3999938964844,342.29998779296875,336.7484436035156,31007.0
2022-09-21,343.0,350.0,341.45001220703125,345.04998779296875,339.4538269042969,60165.0
2022-09-22,345.0,369.0,342.75,366.1000061035156,360.1624450683594,168466.0
2022-09-23,374.70001220703125,395.0,356.1499938964844,365.8999938964844,359.9657287597656,630518.0
2022-09-26,360.0,360.1499938964844,325.0,329.1499938964844,323.81170654296875,169140.0
2022-09-27,326.20001220703125,357.5,322.70001220703125,353.54998779296875,347.8160095214844,221609.0
2022-09-28,351.0,356.8999938964844,339.1499938964844,341.04998779296875,335.5187072753906,29906.0
2022-09-29,347.8999938964844,347.8999938964844,334.0,340.1000061035156,334.5841369628906,28526.0
2022-09-30,340.3999938964844,349.29998779296875,337.5,343.29998779296875,337.73223876953125,22672.0
2022-10-03,340.0,344.45001220703125,327.5,329.54998779296875,324.2052307128906,23755.0
2022-10-04,336.04998779296875,342.54998779296875,323.6000061035156,331.1000061035156,325.7300720214844,38606.0
2022-10-06,335.20001220703125,339.0,333.04998779296875,335.25,329.81280517578125,20309.0
2022-10-07,336.79998779296875,359.29998779296875,333.5,355.6000061035156,349.8327331542969,119976.0
2022-10-10,353.79998779296875,355.45001220703125,344.20001220703125,347.04998779296875,341.42138671875,35126.0
2022-10-11,347.04998779296875,364.0,345.1000061035156,360.5,354.6532897949219,106806.0
2022-10-12,364.1000061035156,364.1000061035156,356.20001220703125,360.8500061035156,354.9975891113281,44895.0
2022-10-13,360.0,362.1499938964844,355.0,356.45001220703125,350.6689453125,31270.0
2022-10-14,364.3999938964844,364.3999938964844,342.45001220703125,346.25,340.6343688964844,33141.0
2022-10-17,345.1000061035156,345.29998779296875,328.04998779296875,330.3500061035156,324.9922790527344,35602.0
2022-10-18,338.79998779296875,342.1000061035156,332.0,335.5,330.0587463378906,20787.0
2022-10-19,333.79998779296875,342.04998779296875,333.79998779296875,335.1000061035156,329.66522216796875,21752.0
2022-10-20,330.79998779296875,338.20001220703125,329.6000061035156,332.0,326.6155090332031,15025.0
2022-10-21,333.20001220703125,358.0,332.04998779296875,350.5,344.81549072265625,81394.0
2022-10-24,352.0,380.0,348.0,371.25,365.22894287109375,134907.0
2022-10-25,372.0,374.6000061035156,360.29998779296875,362.54998779296875,356.6700439453125,63413.0
2022-10-27,365.04998779296875,366.1000061035156,355.29998779296875,360.25,354.4073486328125,34354.0
2022-10-28,355.79998779296875,362.0,352.0,355.0,349.2424621582031,26376.0
2022-10-31,358.1000061035156,364.8999938964844,348.8999938964844,351.04998779296875,345.35650634765625,32815.0
2022-11-01,348.8999938964844,357.95001220703125,348.0,350.1499938964844,344.47113037109375,25859.0
2022-11-02,355.3999938964844,358.0,342.8999938964844,344.8999938964844,339.3062438964844,35462.0
2022-11-03,344.1000061035156,346.29998779296875,333.8999938964844,338.0,332.5181884765625,34730.0
2022-11-04,338.0,350.5,335.45001220703125,345.0,339.4046630859375,20273.0
2022-11-07,348.3999938964844,348.3999938964844,339.3999938964844,346.25,340.6343688964844,21579.0
2022-11-09,349.95001220703125,372.0,346.6499938964844,363.5,357.6046142578125,128863.0
2022-11-10,363.75,390.0,360.0,369.79998779296875,363.8024597167969,227662.0
2022-11-11,378.0,381.95001220703125,349.70001220703125,355.1499938964844,349.3900451660156,102995.0
2022-11-14,355.1499938964844,401.79998779296875,351.6000061035156,398.1499938964844,391.692626953125,642555.0
2022-11-15,401.95001220703125,401.95001220703125,387.1000061035156,393.25,386.87213134765625,180569.0
2022-11-16,392.3999938964844,403.54998779296875,385.25,388.29998779296875,382.00244140625,334461.0
2022-11-17,385.0,391.8500061035156,381.1000061035156,384.20001220703125,377.9689025878906,62924.0
2022-11-18,387.5,404.70001220703125,382.0,397.3999938964844,390.954833984375,423266.0
2022-11-21,399.70001220703125,404.95001220703125,382.6000061035156,386.1000061035156,379.83807373046875,110378.0
2022-11-22,393.8500061035156,399.5,386.1000061035156,392.1499938964844,385.78997802734375,197070.0
2022-11-23,393.0,398.79998779296875,385.3500061035156,388.70001220703125,382.3959655761719,151794.0
2022-11-24,391.70001220703125,415.0,387.6499938964844,409.1000061035156,402.465087890625,968241.0
2022-11-25,416.8999938964844,424.54998779296875,394.04998779296875,399.95001220703125,393.4634704589844,355376.0
2022-11-28,398.0,404.45001220703125,392.79998779296875,398.95001220703125,392.4797058105469,125768.0
2022-11-29,403.95001220703125,407.0,390.0,391.20001220703125,384.8553771972656,77635.0
2022-11-30,392.0,392.0,381.5,383.3999938964844,377.1818542480469,64450.0
2022-12-01,393.79998779296875,393.79998779296875,366.6499938964844,373.75,367.6883544921875,96568.0
2022-12-02,373.0,387.95001220703125,370.3999938964844,380.79998779296875,374.6240234375,141630.0
2022-12-05,383.0,386.0,367.6499938964844,373.20001220703125,367.1473083496094,58516.0
2022-12-06,370.0,375.0,366.29998779296875,368.6000061035156,362.6219177246094,48529.0
2022-12-07,366.1000061035156,379.8999938964844,366.1000061035156,376.1499938964844,370.0494384765625,52600.0
2022-12-08,379.1000061035156,379.1000061035156,364.04998779296875,368.3999938964844,362.4251403808594,41011.0
