date,open,high,low,close,adjclose,volume
2021-09-15,7884.89990234375,8125.0,7784.39990234375,8021.5498046875,7863.23388671875,7533.0
2021-09-16,8099.0,8340.0,8099.0,8161.25,8000.1767578125,14514.0
2021-09-17,8200.0,8390.0,7967.4501953125,8278.099609375,8114.720703125,15376.0
2021-09-20,8300.0,8350.0,7910.0,7949.25,7792.361328125,6886.0
2021-09-21,8001.0,8073.60009765625,7815.10009765625,7867.7001953125,7712.42138671875,6205.0
2021-09-22,7900.0,8037.64990234375,7833.7001953125,7940.7001953125,7783.97998046875,3719.0
2021-09-23,7940.7001953125,8050.0,7922.0,7974.2998046875,7816.916015625,4294.0
2021-09-24,8138.0,8138.89990234375,7900.0,7922.5,7766.1396484375,5102.0
2021-09-27,7950.14990234375,8167.0,7950.14990234375,8083.39990234375,7923.86279296875,5804.0
2021-09-28,8149.0,8324.650390625,8056.7998046875,8212.150390625,8050.07275390625,11914.0
2021-09-29,8217.0,8249.0,7919.89990234375,8183.60009765625,8022.0859375,4469.0
2021-09-30,8166.0,8270.0,8125.2001953125,8171.7998046875,8010.51904296875,7892.0
2021-10-01,8160.0,8238.2998046875,8065.0,8111.85009765625,7951.75244140625,2573.0
2021-10-04,8220.0,8260.900390625,8134.5,8210.400390625,8048.357421875,6806.0
2021-10-05,8151.0,8550.0,8151.0,8378.349609375,8212.9921875,12991.0
2021-10-06,8500.0,8540.0,8250.0,8296.349609375,8132.6103515625,9837.0
2021-10-07,8350.0,8453.0498046875,8271.0,8294.150390625,8130.455078125,2669.0
2021-10-08,8294.150390625,8318.5,8250.0,8259.2001953125,8096.193359375,3287.0
2021-10-11,8250.0,8490.0,8248.0,8324.849609375,8160.5478515625,5304.0
2021-10-12,8350.0,8387.0,8251.5498046875,8302.2998046875,8138.44384765625,3591.0
2021-10-13,8350.0498046875,8440.0498046875,8274.0,8303.25,8139.37451171875,9852.0
2021-10-14,8325.0498046875,9171.9501953125,8325.0498046875,9032.7998046875,8854.5263671875,89664.0
2021-10-18,9350.0,9470.0,9060.0,9113.5498046875,8933.6806640625,35643.0
2021-10-19,9219.0,9260.0,8720.0,8813.400390625,8639.4560546875,10584.0
2021-10-20,8751.0,8895.7001953125,8550.25,8782.9501953125,8609.607421875,11875.0
2021-10-21,8850.0,8936.0498046875,8640.0,8704.599609375,8532.8037109375,8328.0
2021-10-22,8719.0,8861.849609375,8505.2001953125,8546.7001953125,8378.01953125,5603.0
2021-10-25,8556.0,8653.150390625,8415.25,8446.5498046875,8279.84765625,6176.0
2021-10-26,8400.0,8750.0,8400.0,8631.2001953125,8460.8515625,5569.0
2021-10-27,8800.0,9350.0,8525.5,9151.2001953125,8970.5888671875,70093.0
2021-10-28,9180.0,9266.099609375,8800.0,8881.4501953125,8706.1640625,14362.0
2021-10-29,8999.0,9048.9501953125,8665.099609375,8741.5,8568.974609375,9624.0
2021-11-01,8820.0,8899.7001953125,8566.849609375,8713.75,8541.771484375,7401.0
2021-11-02,8715.0,9050.0,8715.0,8975.599609375,8798.4541015625,6836.0
2021-11-03,8999.0,9190.0,8905.650390625,9135.5,8955.19921875,9787.0
2021-11-04,9200.0,9250.0,8951.099609375,9105.75,8926.0361328125,2990.0
2021-11-08,9100.0,9610.5,9029.900390625,9483.7001953125,9296.52734375,21679.0
2021-11-09,9547.0,9825.0,9450.0,9676.25,9485.275390625,21615.0
2021-11-10,9676.0,9750.0,9500.0,9543.400390625,9355.048828125,6126.0
2021-11-11,9617.0,9665.7001953125,9266.0498046875,9331.25,9147.0849609375,10708.0
2021-11-12,9310.0,9830.0,9176.0,9780.75,9587.712890625,26516.0
2021-11-15,9780.0,9954.5,9580.0,9655.2998046875,9464.7412109375,10399.0
2021-11-16,9719.0,9770.0,9531.0,9566.25,9377.4482421875,4435.0
2021-11-17,9535.0,9644.400390625,9345.0,9379.75,9194.62890625,5581.0
2021-11-18,9350.0,9496.099609375,9109.7998046875,9169.7998046875,8988.8212890625,8128.0
2021-11-22,9111.0,9212.0,8601.0,8815.400390625,8641.4169921875,8579.0
2021-11-23,8870.0,9000.0,8720.650390625,8945.900390625,8769.341796875,4203.0
2021-11-24,8873.0,9150.9501953125,8873.0,8928.849609375,8752.626953125,5157.0
2021-11-25,9049.0,9049.0,8900.0,8962.7001953125,8785.8095703125,2888.0
2021-11-26,8955.0,8986.0,8650.0,8662.849609375,8491.8779296875,6361.0
2021-11-29,8420.0498046875,8665.0,8151.0,8308.7998046875,8144.8154296875,13867.0
2021-11-30,8308.7998046875,8655.0,8308.7998046875,8520.2001953125,8352.0419921875,9096.0
