date,open,high,low,close,adjclose,volume
2021-09-15,252.89999389648438,256.0,242.0500030517578,245.39999389648438,232.20628356933594,48033.0
2021-09-16,248.0,258.5,245.0500030517578,247.25,233.9568328857422,84288.0
2021-09-17,250.64999389648438,256.8500061035156,239.4499969482422,243.64999389648438,230.55038452148438,33877.0
2021-09-20,237.0,245.75,229.0500030517578,230.85000610351562,218.43856811523438,28597.0
2021-09-21,231.0,233.64999389648438,225.39999389648438,229.64999389648438,217.30307006835938,19791.0
2021-09-22,229.89999389648438,232.14999389648438,226.5,229.89999389648438,217.53964233398438,17898.0
2021-09-23,234.9499969482422,236.4499969482422,227.10000610351562,229.0,216.68801879882812,26462.0
2021-09-24,231.10000610351562,238.9499969482422,227.14999389648438,236.25,223.54823303222656,78222.0
2021-09-27,240.0,248.35000610351562,236.14999389648438,237.75,224.9675750732422,85567.0
2021-09-28,242.75,242.75,232.4499969482422,233.85000610351562,221.2772674560547,16131.0
2021-09-29,229.14999389648438,235.0,229.14999389648438,229.75,217.397705078125,31217.0
2021-09-30,228.0,232.6999969482422,225.5,226.9499969482422,214.74822998046875,27928.0
2021-10-01,222.25,229.9499969482422,222.25,229.85000610351562,217.49232482910156,26397.0
2021-10-04,226.25,233.9499969482422,224.0,232.4499969482422,219.95252990722656,27383.0
2021-10-05,230.10000610351562,240.5,230.0,232.85000610351562,220.33103942871094,50846.0
2021-10-06,236.10000610351562,237.0,229.0500030517578,230.4499969482422,218.06005859375,19783.0
2021-10-07,233.4499969482422,241.14999389648438,230.75,236.8000030517578,224.06866455078125,49675.0
2021-10-08,239.5,239.5,232.10000610351562,233.10000610351562,220.5675811767578,21335.0
2021-10-11,234.9499969482422,237.0,232.1999969482422,234.39999389648438,221.79769897460938,15028.0
2021-10-12,234.4499969482422,235.5,229.89999389648438,230.8000030517578,218.39125061035156,18561.0
2021-10-13,231.0,235.8000030517578,225.0,230.39999389648438,218.01275634765625,27819.0
2021-10-14,232.6999969482422,233.0,228.3000030517578,229.6999969482422,217.35037231445312,14879.0
2021-10-18,227.25,231.8000030517578,225.89999389648438,226.39999389648438,214.22779846191406,23931.0
2021-10-19,229.89999389648438,229.89999389648438,215.0500030517578,219.85000610351562,208.02996826171875,28460.0
2021-10-20,218.5,227.89999389648438,214.0,222.60000610351562,210.6321258544922,40903.0
2021-10-21,222.5,224.64999389648438,215.25,217.64999389648438,205.9482421875,22246.0
2021-10-22,219.5,219.6999969482422,210.10000610351562,213.14999389648438,201.690185546875,19668.0
2021-10-25,213.14999389648438,215.0500030517578,205.0,210.10000610351562,198.80418395996094,18271.0
2021-10-26,210.10000610351562,229.0,209.25,223.10000610351562,211.10523986816406,19236.0
2021-10-27,226.89999389648438,229.3000030517578,219.14999389648438,222.1999969482422,210.2536163330078,30560.0
2021-10-28,224.9499969482422,224.9499969482422,210.3000030517578,212.3000030517578,200.88589477539062,17380.0
2021-10-29,215.0,218.3000030517578,208.0,210.14999389648438,198.85147094726562,8646.0
2021-11-01,213.0,216.8000030517578,208.39999389648438,211.10000610351562,199.7504119873047,5812.0
2021-11-02,213.5,219.9499969482422,212.8000030517578,214.35000610351562,202.82566833496094,10175.0
2021-11-03,216.25,218.5500030517578,211.1999969482422,214.8000030517578,203.25148010253906,9837.0
2021-11-04,211.0500030517578,217.6999969482422,211.0500030517578,215.85000610351562,204.24502563476562,3459.0
2021-11-08,214.25,218.10000610351562,211.60000610351562,216.25,204.62351989746094,21465.0
2021-11-09,212.10000610351562,218.0,212.10000610351562,217.4499969482422,205.75900268554688,15031.0
2021-11-10,217.10000610351562,233.75,216.35000610351562,224.14999389648438,212.09878540039062,90004.0
2021-11-11,227.8000030517578,227.8000030517578,225.3000030517578,226.9499969482422,214.74822998046875,23638.0
2021-11-12,228.89999389648438,228.89999389648438,214.9499969482422,216.9499969482422,205.28587341308594,18525.0
2021-11-15,218.25,224.5,213.0,214.39999389648438,202.87298583984375,12393.0
2021-11-16,214.5,217.10000610351562,211.85000610351562,212.3000030517578,200.88589477539062,13497.0
2021-11-17,212.0,215.0,210.0,210.3000030517578,198.993408203125,5531.0
2021-11-18,214.0,214.0,204.0,206.1999969482422,195.11383056640625,22869.0
2021-11-22,209.0,214.89999389648438,194.1999969482422,196.6999969482422,186.12460327148438,16647.0
2021-11-23,195.10000610351562,207.0,195.10000610351562,204.3000030517578,193.3159942626953,13795.0
2021-11-24,204.89999389648438,210.60000610351562,204.89999389648438,208.39999389648438,197.195556640625,38945.0
2021-11-25,210.25,214.10000610351562,205.25,210.85000610351562,199.5138397216797,13206.0
2021-11-26,206.10000610351562,211.14999389648438,197.0,201.5500030517578,190.71385192871094,19091.0
2021-11-29,202.14999389648438,206.0,197.5500030517578,200.64999389648438,189.86224365234375,11256.0
2021-11-30,195.10000610351562,206.60000610351562,195.10000610351562,201.10000610351562,190.28805541992188,5903.0
2021-12-01,204.64999389648438,205.4499969482422,200.0500030517578,202.1999969482422,191.3289031982422,4375.0
