date,open,high,low,close,adjclose,volume
2021-09-15,2.5,2.5899999141693115,2.490000009536743,2.5250000953674316,2.5250000953674316,15217640.0
2021-09-16,2.5399999618530273,2.5950000286102295,2.5299999713897705,2.549999952316284,2.549999952316284,11875940.0
2021-09-17,2.565000057220459,2.619999885559082,2.490000009536743,2.5350000858306885,2.5350000858306885,16480070.0
2021-09-20,2.5199999809265137,2.565000057220459,2.4700000286102295,2.4749999046325684,2.4749999046325684,8758580.0
2021-09-21,2.4600000381469727,2.5450000762939453,2.4149999618530273,2.5,2.5,8422410.0
2021-09-22,2.5199999809265137,2.575000047683716,2.5,2.555000066757202,2.555000066757202,10327270.0
2021-09-23,2.559999942779541,2.619999885559082,2.549999952316284,2.559999942779541,2.559999942779541,12684990.0
2021-09-24,2.559999942779541,2.630000114440918,2.5299999713897705,2.5450000762939453,2.5450000762939453,10066020.0
2021-09-27,2.5250000953674316,2.630000114440918,2.515000104904175,2.6050000190734863,2.6050000190734863,16329820.0
2021-09-28,2.619999885559082,2.680000066757202,2.575000047683716,2.630000114440918,2.630000114440918,11962240.0
2021-09-29,2.680000066757202,2.740000009536743,2.6449999809265137,2.7149999141693115,2.7149999141693115,25480780.0
2021-09-30,2.744999885559082,2.7699999809265137,2.6600000858306885,2.6649999618530273,2.6649999618530273,21092450.0
2021-10-01,2.690000057220459,2.690000057220459,2.5999999046325684,2.634999990463257,2.634999990463257,10005290.0
2021-10-04,2.6549999713897705,2.674999952316284,2.5850000381469727,2.5899999141693115,2.5899999141693115,20285860.0
2021-10-05,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5399999618530273,2.5399999618530273,18006220.0
2021-10-06,2.555000066757202,2.5899999141693115,2.450000047683716,2.4649999141693115,2.4649999141693115,24392730.0
2021-10-07,2.5299999713897705,2.6600000858306885,2.5250000953674316,2.625,2.625,63494480.0
2021-10-08,2.6449999809265137,2.9149999618530273,2.5999999046325684,2.7850000858306885,2.7850000858306885,134743100.0
2021-10-11,2.819999933242798,2.940000057220459,2.7899999618530273,2.8450000286102295,2.8450000286102295,73713510.0
2021-10-12,2.859999895095825,2.934999942779541,2.7750000953674316,2.890000104904175,2.890000104904175,53273520.0
2021-10-13,2.9000000953674316,2.9600000381469727,2.8299999237060547,2.869999885559082,2.869999885559082,52933560.0
2021-10-14,2.869999885559082,3.055000066757202,2.859999895095825,2.940000057220459,2.940000057220459,87855710.0
2021-10-18,2.940000057220459,3.0250000953674316,2.940000057220459,2.994999885559082,2.994999885559082,63378620.0
2021-10-19,2.984999895095825,2.990000009536743,2.859999895095825,2.9100000858306885,2.9100000858306885,48661080.0
2021-10-20,2.890000104904175,2.8949999809265137,2.755000114440918,2.7799999713897705,2.7799999713897705,25612040.0
2021-10-21,2.799999952316284,2.940000057220459,2.7799999713897705,2.809999942779541,2.809999942779541,35488920.0
2021-10-22,2.8350000381469727,2.869999885559082,2.799999952316284,2.819999933242798,2.819999933242798,18833850.0
2021-10-25,2.869999885559082,2.8949999809265137,2.759999990463257,2.7899999618530273,2.7899999618530273,19741000.0
2021-10-26,2.805000066757202,2.890000104904175,2.7899999618530273,2.8450000286102295,2.8450000286102295,16250620.0
2021-10-27,2.880000114440918,3.0,2.8450000286102295,2.9049999713897705,2.9049999713897705,52094930.0
2021-10-28,2.930000066757202,2.950000047683716,2.759999990463257,2.7950000762939453,2.7950000762939453,31242400.0
2021-10-29,2.7899999618530273,2.819999933242798,2.690000057220459,2.759999990463257,2.759999990463257,20127380.0
2021-11-01,2.7899999618530273,2.8550000190734863,2.759999990463257,2.8399999141693115,2.8399999141693115,15170260.0
2021-11-02,2.8499999046325684,3.015000104904175,2.8399999141693115,2.875,2.875,54167150.0
2021-11-03,2.890000104904175,2.9049999713897705,2.7850000858306885,2.799999952316284,2.799999952316284,21459970.0
2021-11-04,2.819999933242798,2.8399999141693115,2.7899999618530273,2.799999952316284,2.799999952316284,5966210.0
2021-11-08,2.799999952316284,2.815000057220459,2.6500000953674316,2.7200000286102295,2.7200000286102295,24678600.0
2021-11-09,2.744999885559082,2.7899999618530273,2.7200000286102295,2.7300000190734863,2.7300000190734863,13393060.0
2021-11-10,2.740000009536743,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,17470040.0
2021-11-11,2.7249999046325684,2.765000104904175,2.7200000286102295,2.7300000190734863,2.7300000190734863,11614140.0
2021-11-12,2.75,2.799999952316284,2.744999885559082,2.759999990463257,2.759999990463257,11675430.0
2021-11-15,2.6500000953674316,2.6500000953674316,2.4149999618530273,2.434999942779541,2.434999942779541,66615570.0
2021-11-16,2.4649999141693115,2.5,2.424999952316284,2.444999933242798,2.444999933242798,14609520.0
2021-11-17,2.444999933242798,2.4600000381469727,2.369999885559082,2.390000104904175,2.390000104904175,12733130.0
2021-11-18,2.4000000953674316,2.424999952316284,2.265000104904175,2.305000066757202,2.305000066757202,19955400.0
2021-11-22,2.3450000286102295,2.3550000190734863,2.25,2.2750000953674316,2.2750000953674316,15002290.0
2021-11-23,2.2799999713897705,2.4000000953674316,2.244999885559082,2.369999885559082,2.369999885559082,11320250.0
2021-11-24,2.4200000762939453,2.450000047683716,2.390000104904175,2.3949999809265137,2.3949999809265137,17284670.0
2021-11-25,2.4149999618530273,2.430000066757202,2.305000066757202,2.390000104904175,2.390000104904175,5871200.0
2021-11-26,2.375,2.390000104904175,2.265000104904175,2.2899999618530273,2.2899999618530273,12421190.0
2021-11-29,2.2699999809265137,2.5,2.200000047683716,2.365000009536743,2.365000009536743,20266170.0
2021-11-30,2.365000009536743,2.430000066757202,2.3350000381469727,2.3499999046325684,2.3499999046325684,9531610.0
2021-12-01,2.359999895095825,2.390000104904175,2.319999933242798,2.3350000381469727,2.3350000381469727,5992480.0
2021-12-02,2.299999952316284,2.369999885559082,2.2950000762939453,2.3350000381469727,2.3350000381469727,6112050.0
2021-12-03,2.3499999046325684,2.484999895095825,2.3350000381469727,2.380000114440918,2.380000114440918,19222580.0
2021-12-06,2.380000114440918,2.515000104904175,2.200000047683716,2.325000047683716,2.325000047683716,30245860.0
2021-12-07,2.3499999046325684,2.390000104904175,2.3499999046325684,2.3550000190734863,2.3550000190734863,14377840.0
2021-12-08,2.375,2.4100000858306885,2.369999885559082,2.3949999809265137,2.3949999809265137,5867770.0
2021-12-09,2.4100000858306885,2.869999885559082,2.375,2.7200000286102295,2.7200000286102295,67510550.0
2021-12-10,2.7699999809265137,2.8299999237060547,2.674999952316284,2.7100000381469727,2.7100000381469727,38015520.0
2021-12-13,2.744999885559082,2.819999933242798,2.625,2.7249999046325684,2.7249999046325684,25939560.0
2021-12-14,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,9169710.0
2021-12-15,2.694999933242798,2.734999895095825,2.6600000858306885,2.674999952316284,2.674999952316284,12374360.0
2021-12-16,2.680000066757202,2.700000047683716,2.5999999046325684,2.609999895095825,2.609999895095825,6908550.0
2021-12-17,2.630000114440918,2.630000114440918,2.484999895095825,2.509999990463257,2.509999990463257,11400920.0
2021-12-20,2.5,2.5,2.369999885559082,2.4049999713897705,2.4049999713897705,11375160.0
2021-12-21,2.4100000858306885,2.5399999618530273,2.3550000190734863,2.390000104904175,2.390000104904175,12523140.0
2021-12-22,2.4100000858306885,2.4749999046325684,2.4049999713897705,2.4600000381469727,2.4600000381469727,4863350.0
2021-12-23,2.494999885559082,2.5799999237060547,2.4549999237060547,2.509999990463257,2.509999990463257,12009460.0
2021-12-24,2.5250000953674316,2.5299999713897705,2.444999933242798,2.4600000381469727,2.4600000381469727,7033980.0
2021-12-27,2.444999933242798,2.484999895095825,2.4000000953674316,2.440000057220459,2.440000057220459,7152480.0
2021-12-28,2.444999933242798,2.5999999046325684,2.444999933242798,2.565000057220459,2.565000057220459,19167200.0
2021-12-29,2.5899999141693115,2.6700000762939453,2.565000057220459,2.5899999141693115,2.5899999141693115,20720910.0
2021-12-30,2.5999999046325684,2.615000009536743,2.5199999809265137,2.5399999618530273,2.5399999618530273,10050360.0
2021-12-31,2.565000057220459,2.744999885559082,2.5399999618530273,2.694999933242798,2.694999933242798,30410070.0
2022-01-03,2.700000047683716,2.75,2.6500000953674316,2.684999942779541,2.684999942779541,26198130.0
2022-01-04,2.700000047683716,2.7200000286102295,2.634999990463257,2.690000057220459,2.690000057220459,17921190.0
2022-01-05,2.690000057220459,2.7899999618530273,2.6449999809265137,2.684999942779541,2.684999942779541,30557220.0
2022-01-06,2.6649999618530273,2.75,2.634999990463257,2.7149999141693115,2.7149999141693115,13886190.0
2022-01-07,2.7300000190734863,2.75,2.6700000762939453,2.674999952316284,2.674999952316284,16769700.0
2022-01-10,2.700000047683716,2.7200000286102295,2.6600000858306885,2.694999933242798,2.694999933242798,12887850.0
2022-01-11,2.674999952316284,2.8550000190734863,2.674999952316284,2.7300000190734863,2.7300000190734863,61521360.0
2022-01-12,2.7899999618530273,2.825000047683716,2.7100000381469727,2.7300000190734863,2.7300000190734863,32073210.0
2022-01-13,2.740000009536743,2.75,2.690000057220459,2.7149999141693115,2.7149999141693115,10643830.0
2022-01-14,2.690000057220459,2.740000009536743,2.6549999713897705,2.7149999141693115,2.7149999141693115,11481700.0
2022-01-17,2.694999933242798,2.8450000286102295,2.694999933242798,2.7799999713897705,2.7799999713897705,28121110.0
2022-01-18,2.7799999713897705,2.7899999618530273,2.674999952316284,2.684999942779541,2.684999942779541,11179050.0
2022-01-19,2.680000066757202,2.7200000286102295,2.6600000858306885,2.6649999618530273,2.6649999618530273,8119210.0
2022-01-20,2.6600000858306885,2.734999895095825,2.6549999713897705,2.694999933242798,2.694999933242798,8778660.0
2022-01-21,2.684999942779541,2.7200000286102295,2.5799999237060547,2.5950000286102295,2.5950000286102295,11114080.0
2022-01-24,2.5950000286102295,2.640000104904175,2.4700000286102295,2.490000009536743,2.490000009536743,12226880.0
2022-01-25,2.4700000286102295,2.5999999046325684,2.4600000381469727,2.5450000762939453,2.5450000762939453,8356510.0
2022-01-27,2.515000104904175,2.5799999237060547,2.505000114440918,2.5399999618530273,2.5399999618530273,6757230.0
2022-01-28,2.5199999809265137,2.630000114440918,2.5199999809265137,2.569999933242798,2.569999933242798,10739310.0
2022-01-31,2.5999999046325684,2.680000066757202,2.5999999046325684,2.630000114440918,2.630000114440918,8700390.0
2022-02-01,2.6649999618530273,2.700000047683716,2.609999895095825,2.640000104904175,2.640000104904175,10807350.0
2022-02-02,2.6600000858306885,2.7200000286102295,2.6549999713897705,2.690000057220459,2.690000057220459,15504540.0
2022-02-03,2.690000057220459,2.700000047683716,2.6449999809265137,2.6500000953674316,2.6500000953674316,8196950.0
2022-02-04,2.6500000953674316,2.680000066757202,2.5950000286102295,2.609999895095825,2.609999895095825,7268970.0
2022-02-07,2.609999895095825,2.619999885559082,2.549999952316284,2.569999933242798,2.569999933242798,7614510.0
2022-02-08,2.5850000381469727,2.625,2.5450000762939453,2.5799999237060547,2.5799999237060547,7585960.0
2022-02-09,2.5799999237060547,2.5999999046325684,2.5350000858306885,2.5450000762939453,2.5450000762939453,4661460.0
2022-02-10,2.5450000762939453,2.6449999809265137,2.5350000858306885,2.5899999141693115,2.5899999141693115,11444270.0
2022-02-11,2.565000057220459,2.5950000286102295,2.5,2.515000104904175,2.515000104904175,7413610.0
2022-02-14,2.4800000190734863,2.490000009536743,2.365000009536743,2.380000114440918,2.380000114440918,11013490.0
2022-02-15,2.200000047683716,2.3299999237060547,2.1500000953674316,2.2200000286102295,2.2200000286102295,39506380.0
2022-02-16,2.244999885559082,2.325000047683716,2.244999885559082,2.2699999809265137,2.2699999809265137,20247840.0
2022-02-17,2.299999952316284,2.299999952316284,2.2049999237060547,2.2200000286102295,2.2200000286102295,7721640.0
2022-02-18,2.2249999046325684,2.244999885559082,2.200000047683716,2.2049999237060547,2.2049999237060547,7023910.0
2022-02-21,2.200000047683716,2.2200000286102295,2.065000057220459,2.0799999237060547,2.0799999237060547,15758570.0
2022-02-22,2.075000047683716,2.0799999237060547,1.975000023841858,2.0399999618530273,2.0399999618530273,15579370.0
2022-02-23,2.075000047683716,2.115000009536743,2.055000066757202,2.065000057220459,2.065000057220459,9079260.0
2022-02-24,1.9550000429153442,2.0199999809265137,1.8799999952316284,1.8949999809265137,1.8949999809265137,21915850.0
2022-02-25,1.9950000047683716,2.0199999809265137,1.9049999713897705,1.9900000095367432,1.9900000095367432,16035890.0
2022-02-28,2.0,2.0299999713897705,1.9600000381469727,2.015000104904175,2.015000104904175,7145210.0
2022-03-02,2.015000104904175,2.055000066757202,1.9900000095367432,2.015000104904175,2.015000104904175,8333380.0
2022-03-03,2.0450000762939453,2.075000047683716,2.005000114440918,2.0399999618530273,2.0399999618530273,6592420.0
2022-03-04,2.0399999618530273,2.059999942779541,2.0,2.0250000953674316,2.0250000953674316,10411470.0
2022-03-07,2.0,2.0250000953674316,1.9249999523162842,1.9450000524520874,1.9450000524520874,8281400.0
2022-03-08,1.975000023841858,1.9900000095367432,1.9249999523162842,1.965000033378601,1.965000033378601,9045090.0
2022-03-09,1.9950000047683716,2.059999942779541,1.975000023841858,2.0399999618530273,2.0399999618530273,6218310.0
