date,open,high,low,close,adjclose,volume
2021-09-15,330.0,330.0,319.5,321.95001220703125,318.4091796875,68058.0
2021-09-16,322.04998779296875,329.20001220703125,311.5,314.20001220703125,310.7444152832031,62504.0
2021-09-17,320.0,322.6000061035156,294.25,303.0,299.6676025390625,109667.0
2021-09-20,297.45001220703125,315.6499938964844,296.0,306.3500061035156,302.98077392578125,69334.0
2021-09-21,306.3500061035156,318.1499938964844,297.70001220703125,313.6000061035156,310.1510314941406,94477.0
2021-09-22,315.0,320.04998779296875,308.3500061035156,311.79998779296875,308.3708190917969,46545.0
2021-09-23,317.0,327.8999938964844,313.3999938964844,323.8999938964844,320.3377380371094,78549.0
2021-09-24,327.5,343.79998779296875,322.20001220703125,336.25,332.5519104003906,165299.0
2021-09-27,338.8999938964844,345.0,324.0,339.79998779296875,336.0628356933594,111032.0
2021-09-28,341.20001220703125,342.0,324.0,329.29998779296875,325.6783447265625,42456.0
2021-09-29,333.0,334.20001220703125,322.54998779296875,330.8999938964844,327.2607421875,16447.0
2021-09-30,330.8999938964844,342.0,326.04998779296875,340.3999938964844,336.6562805175781,53924.0
2021-10-01,342.0,342.0,327.6499938964844,330.8999938964844,327.2607421875,36423.0
2021-10-04,336.8999938964844,341.6499938964844,329.0,331.95001220703125,328.2992248535156,21308.0
2021-10-05,331.95001220703125,365.3999938964844,328.0,357.1499938964844,353.2220764160156,149754.0
2021-10-06,365.0,374.20001220703125,355.0,355.6000061035156,351.6891174316406,204047.0
2021-10-07,360.0,364.8500061035156,340.0,342.45001220703125,338.6837463378906,83312.0
2021-10-08,342.45001220703125,350.79998779296875,332.8999938964844,335.29998779296875,331.61236572265625,57951.0
2021-10-11,338.1000061035156,344.8999938964844,328.0,339.8500061035156,336.1123352050781,41105.0
2021-10-12,341.79998779296875,346.95001220703125,336.20001220703125,340.54998779296875,336.8045959472656,31223.0
2021-10-13,340.0,346.5,331.3500061035156,334.25,330.57391357421875,38011.0
2021-10-14,338.79998779296875,344.79998779296875,335.1499938964844,339.1499938964844,335.4200134277344,29280.0
2021-10-18,336.1000061035156,342.79998779296875,335.0,336.0,332.3046875,19227.0
2021-10-19,335.1000061035156,342.70001220703125,326.1000061035156,330.54998779296875,326.91461181640625,34292.0
2021-10-20,330.0,330.0,311.3999938964844,320.1499938964844,316.62896728515625,55845.0
2021-10-21,313.8500061035156,322.0,313.8500061035156,318.79998779296875,315.2938537597656,9585.0
2021-10-22,320.0,322.0,310.0,315.29998779296875,311.8323059082031,21213.0
2021-10-25,331.0,331.0,304.1499938964844,308.1000061035156,304.7115173339844,19561.0
2021-10-26,309.0,324.0,309.0,321.75,318.21136474609375,17300.0
2021-10-27,326.8500061035156,326.8500061035156,318.04998779296875,320.04998779296875,316.5300598144531,13505.0
2021-10-28,324.0,325.0,313.0,313.54998779296875,310.1015930175781,17382.0
2021-10-29,320.3500061035156,320.3500061035156,307.04998779296875,314.04998779296875,310.5960693359375,24853.0
2021-11-01,320.0,327.8999938964844,316.04998779296875,322.3999938964844,318.854248046875,18819.0
2021-11-02,325.20001220703125,338.0,319.1000061035156,331.75,328.1014099121094,41709.0
2021-11-03,331.75,337.8500061035156,327.3500061035156,330.25,326.6178894042969,15987.0
2021-11-04,335.0,336.0,330.1000061035156,333.8999938964844,330.2277526855469,5364.0
2021-11-08,331.0,342.0,331.0,337.8500061035156,334.1343078613281,44797.0
2021-11-09,342.0,347.95001220703125,320.0,341.1499938964844,337.3980407714844,233180.0
2021-11-10,341.0,352.0,339.0,343.1499938964844,339.3760070800781,102450.0
2021-11-11,347.6000061035156,352.1499938964844,326.3500061035156,341.70001220703125,337.9420166015625,108849.0
2021-11-12,345.79998779296875,403.6000061035156,337.8999938964844,383.45001220703125,379.2328186035156,656248.0
2021-11-15,390.70001220703125,399.3999938964844,382.1000061035156,387.3500061035156,383.0899353027344,196511.0
2021-11-16,394.3999938964844,438.20001220703125,386.6499938964844,418.8500061035156,414.2434997558594,466536.0
2021-11-17,424.70001220703125,442.70001220703125,412.1499938964844,419.25,414.63909912109375,258507.0
2021-11-18,418.8999938964844,421.8500061035156,401.1499938964844,411.5,406.9743347167969,114589.0
2021-11-22,412.5,412.5,361.25,369.1499938964844,365.090087890625,166780.0
2021-11-23,367.0,396.3999938964844,360.79998779296875,389.70001220703125,385.4140930175781,169585.0
2021-11-24,395.95001220703125,397.95001220703125,372.79998779296875,380.5,376.3152770996094,121537.0
2021-11-25,381.0,434.0,381.0,393.6499938964844,389.32061767578125,266242.0
2021-11-26,396.5,403.70001220703125,383.04998779296875,398.6499938964844,394.2656555175781,83786.0
2021-11-29,396.0,398.6000061035156,364.1499938964844,377.70001220703125,373.5460510253906,64338.0
2021-11-30,384.8500061035156,394.95001220703125,370.3500061035156,375.3999938964844,371.2713623046875,34960.0
2021-12-01,378.6000061035156,410.0,375.1000061035156,397.04998779296875,392.6832580566406,75252.0
