date,open,high,low,close,adjclose,volume
2021-09-15,370.0,388.8999938964844,368.29998779296875,374.1000061035156,369.4678955078125,102033.0
2021-09-16,380.0,380.04998779296875,372.0,376.54998779296875,371.8875427246094,22276.0
2021-09-17,379.6000061035156,379.6000061035156,359.0,360.54998779296875,356.0856628417969,35538.0
2021-09-20,365.0,365.8999938964844,348.0,350.75,346.4070129394531,39118.0
2021-09-21,356.0,374.79998779296875,345.04998779296875,367.45001220703125,362.9002380371094,41377.0
2021-09-22,365.04998779296875,392.0,365.04998779296875,382.25,378.54718017578125,99773.0
2021-09-23,385.1000061035156,391.95001220703125,378.25,381.20001220703125,377.5073547363281,49208.0
2021-09-24,381.1000061035156,386.1000061035156,372.0,379.6499938964844,375.97235107421875,32074.0
2021-09-27,385.0,397.8500061035156,380.0,384.6499938964844,380.92388916015625,64540.0
2021-09-28,388.0,390.0,375.3500061035156,378.45001220703125,374.7840270996094,28432.0
2021-09-29,378.6000061035156,385.5,375.95001220703125,381.20001220703125,377.5073547363281,20313.0
2021-09-30,383.8500061035156,404.3500061035156,383.8500061035156,391.1499938964844,387.3609619140625,159770.0
2021-10-01,387.0,409.79998779296875,382.04998779296875,395.70001220703125,391.8669128417969,82877.0
2021-10-04,403.0,432.0,401.75,426.95001220703125,422.8141784667969,184721.0
2021-10-05,425.0,430.0,411.0,415.95001220703125,411.9207763671875,82305.0
2021-10-06,420.8999938964844,425.0,408.20001220703125,410.8500061035156,406.8701171875,44178.0
2021-10-07,425.0,438.95001220703125,418.25,420.95001220703125,416.872314453125,67636.0
2021-10-08,420.95001220703125,428.0,416.1000061035156,420.5,416.4266052246094,35004.0
2021-10-11,425.0,426.1000061035156,417.1000061035156,418.70001220703125,414.64410400390625,21886.0
2021-10-12,419.70001220703125,427.8999938964844,405.0,408.54998779296875,404.5923767089844,46714.0
2021-10-13,410.54998779296875,413.04998779296875,390.6000061035156,395.45001220703125,391.6192932128906,85557.0
2021-10-14,396.0,419.0,394.0,403.3999938964844,399.4923095703125,85202.0
2021-10-18,405.1499938964844,415.0,395.1000061035156,399.54998779296875,395.6795654296875,48681.0
2021-10-19,400.0,412.0,386.04998779296875,391.75,387.95513916015625,49480.0
2021-10-20,385.1000061035156,391.25,377.5,381.29998779296875,377.60638427734375,60683.0
2021-10-21,381.0,388.0,375.0,383.8500061035156,380.13165283203125,34941.0
2021-10-22,387.0,398.70001220703125,375.0,377.1000061035156,373.4470520019531,22610.0
2021-10-25,380.0,381.29998779296875,360.3999938964844,363.20001220703125,359.6817321777344,38613.0
2021-10-26,365.0,380.0,365.0,377.54998779296875,373.8926696777344,21030.0
2021-10-27,384.0,389.5,368.0,370.1000061035156,366.514892578125,41185.0
2021-10-28,370.0,382.1499938964844,365.5,367.8999938964844,364.336181640625,37739.0
2021-10-29,368.29998779296875,379.79998779296875,360.20001220703125,367.8999938964844,364.336181640625,51846.0
2021-11-01,375.0,389.3999938964844,368.25,378.1000061035156,374.4373779296875,44353.0
2021-11-02,382.04998779296875,388.0,368.1499938964844,370.6499938964844,367.0595397949219,45550.0
2021-11-03,374.0,378.1499938964844,368.5,375.70001220703125,372.0606384277344,36451.0
2021-11-04,380.0,380.0,376.04998779296875,378.25,374.5859069824219,5123.0
2021-11-08,381.0,381.0,366.1000061035156,369.1499938964844,365.5740661621094,43079.0
2021-11-09,373.0,375.0,367.0,372.6499938964844,369.0401611328125,48439.0
2021-11-10,377.0,377.95001220703125,362.0,369.25,365.673095703125,45608.0
2021-11-11,370.0,371.0,361.3999938964844,366.04998779296875,362.50408935546875,19070.0
2021-11-12,368.0,370.29998779296875,359.0,360.5,357.00787353515625,27855.0
2021-11-15,357.0,368.70001220703125,354.79998779296875,363.8999938964844,360.37493896484375,27662.0
2021-11-16,369.0,378.95001220703125,363.0,375.6000061035156,371.96160888671875,32006.0
2021-11-17,377.8999938964844,418.8999938964844,373.8500061035156,397.25,393.4018859863281,223462.0
