date,open,high,low,close,adjclose,volume
2021-09-15,82.30000305175781,84.19999694824219,81.8499984741211,83.6500015258789,80.33186340332031,9881509.0
2021-09-16,84.44999694824219,86.19999694824219,83.4000015258789,85.9000015258789,82.49261474609375,19475498.0
2021-09-17,86.5,86.69999694824219,83.0999984741211,83.30000305175781,79.99574279785156,19944073.0
2021-09-20,83.0,83.0,79.4000015258789,79.69999694824219,76.53853607177734,16863234.0
2021-09-21,79.5,80.5,78.1500015258789,80.05000305175781,76.87466430664062,15056016.0
2021-09-22,80.4000015258789,81.6500015258789,79.9000015258789,81.0999984741211,77.88301086425781,10697315.0
2021-09-23,82.0,82.5,81.25,81.8499984741211,78.60325622558594,13640424.0
2021-09-24,82.5,82.55000305175781,80.55000305175781,80.8499984741211,77.6429214477539,9330468.0
2021-09-27,81.4000015258789,82.0,81.0,81.5999984741211,78.36316680908203,5384060.0
2021-09-28,81.9000015258789,82.0,80.0999984741211,80.9000015258789,77.6909408569336,10618280.0
2021-09-29,80.69999694824219,82.25,79.5,81.3499984741211,78.12309265136719,23686048.0
2021-09-30,81.80000305175781,86.25,81.69999694824219,84.30000305175781,80.9560775756836,33472211.0
2021-10-01,83.94999694824219,84.30000305175781,82.69999694824219,83.1500015258789,79.8516845703125,10264738.0
2021-10-04,84.5,86.0,83.94999694824219,85.05000305175781,81.67633056640625,15602179.0
2021-10-05,85.1500015258789,86.19999694824219,84.5,85.75,82.34856414794922,13017163.0
2021-10-06,85.9000015258789,86.9000015258789,84.05000305175781,84.4000015258789,81.05211639404297,13315657.0
2021-10-07,85.69999694824219,86.44999694824219,84.80000305175781,85.44999694824219,82.06046295166016,11719207.0
2021-10-08,85.94999694824219,86.3499984741211,84.80000305175781,85.5999984741211,82.20451354980469,14090906.0
2021-10-11,86.5,87.5,85.80000305175781,86.25,82.82872772216797,12822354.0
2021-10-12,86.94999694824219,88.94999694824219,85.5,88.5999984741211,85.08551025390625,25448034.0
2021-10-13,89.05000305175781,94.0,88.5,93.5999984741211,89.8871841430664,54208636.0
2021-10-14,94.6999969482422,95.5,92.75,93.0999984741211,89.4070053100586,31082419.0
2021-10-18,95.0,96.5,94.0,95.3000030517578,91.51974487304688,28559068.0
2021-10-19,96.0500030517578,96.0500030517578,92.4499969482422,92.8499984741211,89.16692352294922,17698523.0
2021-10-20,92.8499984741211,94.4000015258789,91.0,94.0,90.27130889892578,20059712.0
2021-10-21,94.8000030517578,98.0,93.3000030517578,96.5500030517578,92.72015380859376,47242354.0
2021-10-22,97.1999969482422,105.6999969482422,93.5999984741211,103.9000015258789,99.77860260009766,128941859.0
2021-10-25,105.0,107.6500015258789,100.3000030517578,102.5,98.43413543701172,78995676.0
2021-10-26,103.0,104.6999969482422,101.6500015258789,102.0,97.95397186279295,25656807.0
2021-10-27,102.6999969482422,102.75,98.3000030517578,100.3499984741211,96.36941528320312,31075808.0
2021-10-28,100.3499984741211,101.5999984741211,97.0500030517578,97.8000030517578,93.92057037353516,21384254.0
2021-10-29,97.9000015258789,100.0,96.0,97.4499969482422,93.5844497680664,25060969.0
2021-11-01,98.0,99.25,96.8499984741211,98.0,94.11264038085938,21186299.0
2021-11-02,98.75,102.6999969482422,98.5500030517578,101.9499969482422,97.90594482421876,28226648.0
2021-11-03,102.6500015258789,102.6500015258789,99.0,100.1999969482422,96.2253646850586,24199708.0
2021-11-04,101.4000015258789,101.8499984741211,100.9000015258789,101.0999984741211,97.08967590332033,2912999.0
2021-11-08,101.5999984741211,102.1999969482422,100.1999969482422,101.5500030517578,97.52182006835938,15322961.0
2021-11-09,101.5500030517578,103.3499984741211,100.75,102.0500030517578,98.0019989013672,22350613.0
2021-11-10,102.0500030517578,102.8000030517578,100.0500030517578,100.3499984741211,96.36941528320312,16567044.0
2021-11-11,100.9000015258789,102.0999984741211,99.3000030517578,100.1999969482422,96.2253646850586,17144200.0
2021-11-12,100.9499969482422,101.0500030517578,99.75,100.0999984741211,96.12934112548828,13928829.0
2021-11-15,100.5999984741211,101.3000030517578,99.0,99.5500030517578,95.60115814208984,11534669.0
2021-11-16,99.75,99.75,97.0500030517578,97.4000015258789,93.53644561767578,11586459.0
2021-11-17,97.4000015258789,98.3000030517578,96.5,97.0999984741211,93.24834442138672,10725400.0
2021-11-18,97.1500015258789,98.0999984741211,94.0,94.6999969482422,90.94353485107422,16495647.0
2021-11-22,95.3000030517578,95.3000030517578,90.5,91.4499969482422,87.82244873046875,17323342.0
2021-11-23,91.0,93.1999969482422,90.75,92.75,89.07088470458984,17668580.0
2021-11-24,93.25,94.5500030517578,92.5500030517578,93.0500030517578,89.35900115966797,11974638.0
2021-11-25,93.0500030517578,94.4000015258789,92.0500030517578,92.9000015258789,89.2149429321289,10826969.0
2021-11-26,92.6500015258789,92.6999969482422,88.05000305175781,88.69999694824219,85.18152618408203,21088333.0
2021-11-29,88.0,88.55000305175781,84.69999694824219,87.05000305175781,83.59700012207031,18514448.0
2021-11-30,87.5,90.1999969482422,86.25,86.80000305175781,83.35690307617188,20266746.0
2021-12-01,87.5,88.75,87.0999984741211,88.55000305175781,85.03749084472656,14539590.0
2021-12-02,88.5,89.19999694824219,87.5,88.9000015258789,85.37360382080078,12932852.0
2021-12-03,89.0999984741211,90.0,88.80000305175781,89.19999694824219,85.66169738769531,12453387.0
2021-12-06,89.3499984741211,89.5,87.4000015258789,87.75,84.26921844482422,8944775.0
2021-12-07,88.75,89.94999694824219,88.1500015258789,89.6500015258789,86.0938491821289,11089664.0
2021-12-08,90.8499984741211,90.8499984741211,89.6500015258789,90.3499984741211,86.7660903930664,11330813.0
2021-12-09,90.5,91.4000015258789,90.0999984741211,90.8000030517578,87.19823455810547,8410945.0
2021-12-10,90.75,92.9000015258789,90.0,92.5999984741211,88.92684173583984,9658633.0
2021-12-13,93.3499984741211,93.4000015258789,91.6500015258789,91.9499969482422,88.30261993408203,14719726.0
2021-12-14,91.5,91.5,89.9000015258789,91.0,87.39030456542969,7786084.0
2021-12-15,91.25,91.4499969482422,89.05000305175781,89.30000305175781,85.75773620605469,10577697.0
2021-12-16,90.0,90.0999984741211,88.0,88.5999984741211,85.08551025390625,9936849.0
2021-12-17,88.19999694824219,88.55000305175781,84.80000305175781,85.19999694824219,81.82037353515625,19561652.0
2021-12-20,84.75,84.75,78.80000305175781,81.05000305175781,77.83499145507812,24015437.0
2021-12-21,81.94999694824219,82.25,79.8499984741211,80.55000305175781,77.35482788085938,14156976.0
2021-12-22,82.4000015258789,82.4000015258789,80.4000015258789,81.30000305175781,78.07508087158203,13374546.0
2021-12-23,82.0,83.0999984741211,81.5999984741211,82.1500015258789,78.89136505126953,12168815.0
2021-12-24,82.5,82.5,80.3499984741211,81.0,77.78697967529297,12195815.0
