date,open,high,low,close,adjclose,volume
2021-09-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,381254.0
2021-09-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,395802.0
2021-09-17,11.800000190734863,11.949999809265137,11.0,11.25,11.25,8729295.0
2021-09-20,11.199999809265137,11.800000190734863,11.0,11.800000190734863,11.800000190734863,6220204.0
2021-09-21,12.149999618530273,12.199999809265137,11.25,11.75,11.75,4648559.0
2021-09-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,993041.0
2021-09-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,448196.0
2021-09-24,13.5,13.5,12.800000190734863,13.5,13.5,21457759.0
2021-09-27,14.0,14.100000381469727,12.850000381469727,12.850000381469727,12.850000381469727,10153940.0
2021-09-28,12.75,13.100000381469727,12.449999809265137,12.649999618530273,12.649999618530273,2740608.0
2021-09-29,12.399999618530273,13.25,12.199999809265137,13.25,13.25,4993440.0
2021-09-30,13.699999809265137,13.899999618530273,13.550000190734863,13.899999618530273,13.899999618530273,4608436.0
2021-10-01,13.949999809265137,14.550000190734863,13.449999809265137,14.550000190734863,14.550000190734863,4478331.0
2021-10-04,15.149999618530273,15.25,14.899999618530273,15.25,15.25,4885860.0
2021-10-05,15.850000381469727,16.0,14.649999618530273,14.949999809265137,14.949999809265137,13788205.0
2021-10-06,14.850000381469727,15.649999618530273,14.25,14.25,14.25,7466894.0
2021-10-07,14.350000381469727,14.550000190734863,13.899999618530273,14.100000381469727,14.100000381469727,3318202.0
2021-10-08,14.550000190734863,14.649999618530273,13.75,13.800000190734863,13.800000190734863,2746128.0
2021-10-11,13.899999618530273,14.449999809265137,13.5,14.350000381469727,14.350000381469727,5273818.0
2021-10-12,14.199999809265137,14.199999809265137,13.649999618530273,13.75,13.75,2114780.0
2021-10-13,13.899999618530273,14.149999618530273,13.449999809265137,13.75,13.75,1812475.0
2021-10-14,13.899999618530273,13.949999809265137,13.100000381469727,13.25,13.25,1999802.0
2021-10-18,13.449999809265137,13.449999809265137,12.800000190734863,13.100000381469727,13.100000381469727,1267214.0
2021-10-19,13.100000381469727,13.100000381469727,12.449999809265137,12.5,12.5,1929023.0
2021-10-20,12.5,12.850000381469727,11.899999618530273,12.25,12.25,2167704.0
2021-10-21,12.600000381469727,12.850000381469727,12.050000190734863,12.5,12.5,2040043.0
2021-10-22,12.449999809265137,12.800000190734863,12.0,12.199999809265137,12.199999809265137,977851.0
2021-10-25,12.0,12.600000381469727,11.600000381469727,12.050000190734863,12.050000190734863,1887642.0
2021-10-26,12.050000190734863,12.649999618530273,12.0,12.649999618530273,12.649999618530273,771972.0
2021-10-27,12.75,13.0,12.25,12.5,12.5,1163735.0
2021-10-28,12.699999809265137,12.699999809265137,11.899999618530273,11.899999618530273,11.899999618530273,952804.0
2021-10-29,11.699999809265137,12.199999809265137,11.350000381469727,11.899999618530273,11.899999618530273,858364.0
2021-11-01,12.0,12.399999618530273,11.649999618530273,11.949999809265137,11.949999809265137,578259.0
2021-11-02,12.149999618530273,12.149999618530273,11.949999809265137,12.050000190734863,12.050000190734863,253369.0
2021-11-03,12.199999809265137,12.199999809265137,11.5,11.649999618530273,11.649999618530273,653313.0
2021-11-04,12.0,12.149999618530273,11.699999809265137,12.0,12.0,351170.0
2021-11-08,12.0,12.199999809265137,11.899999618530273,12.100000381469727,12.100000381469727,539197.0
2021-11-09,12.149999618530273,12.25,11.899999618530273,11.949999809265137,11.949999809265137,708763.0
2021-11-10,12.199999809265137,12.5,12.100000381469727,12.5,12.5,872285.0
2021-11-11,12.800000190734863,13.100000381469727,12.5,13.100000381469727,13.100000381469727,1240106.0
2021-11-12,13.600000381469727,13.75,13.0,13.25,13.25,2396077.0
2021-11-15,13.25,13.25,12.600000381469727,12.600000381469727,12.600000381469727,977079.0
2021-11-16,12.0,12.600000381469727,12.0,12.199999809265137,12.199999809265137,1016015.0
2021-11-17,12.149999618530273,12.300000190734863,11.75,11.899999618530273,11.899999618530273,601607.0
2021-11-18,11.899999618530273,12.300000190734863,11.600000381469727,11.899999618530273,11.899999618530273,636414.0
2021-11-22,12.149999618530273,12.199999809265137,11.350000381469727,11.399999618530273,11.399999618530273,1096889.0
2021-11-23,11.649999618530273,11.949999809265137,11.300000190734863,11.949999809265137,11.949999809265137,515623.0
2021-11-24,12.300000190734863,12.449999809265137,11.949999809265137,12.149999618530273,12.149999618530273,589387.0
2021-11-25,12.199999809265137,12.350000381469727,12.050000190734863,12.300000190734863,12.300000190734863,605014.0
2021-11-26,12.300000190734863,12.399999618530273,11.699999809265137,11.699999809265137,11.699999809265137,1034585.0
2021-11-29,11.699999809265137,12.0,11.149999618530273,11.199999809265137,11.199999809265137,745875.0
2021-11-30,11.199999809265137,11.699999809265137,10.649999618530273,10.899999618530273,10.899999618530273,981325.0
2021-12-01,11.0,11.399999618530273,10.949999809265137,11.399999618530273,11.399999618530273,558085.0
2021-12-02,11.649999618530273,11.949999809265137,11.399999618530273,11.850000381469727,11.850000381469727,1247760.0
2021-12-03,12.0,12.399999618530273,11.850000381469727,12.350000381469727,12.350000381469727,1676892.0
2021-12-06,12.600000381469727,12.949999809265137,12.199999809265137,12.649999618530273,12.649999618530273,1738929.0
2021-12-07,12.649999618530273,12.75,12.25,12.449999809265137,12.449999809265137,603039.0
2021-12-08,12.300000190734863,12.550000190734863,11.949999809265137,12.449999809265137,12.449999809265137,886070.0
2021-12-09,12.649999618530273,13.0,12.199999809265137,12.800000190734863,12.800000190734863,732864.0
