date,open,high,low,close,adjclose,volume
2021-09-15,208.85000610351562,209.9499969482422,204.0,205.5500030517578,205.2812957763672,81622.0
2021-09-16,207.8000030517578,208.4499969482422,200.0,200.5500030517578,200.287841796875,173468.0
2021-09-17,202.9499969482422,202.9499969482422,192.39999389648438,196.85000610351562,196.59266662597656,152512.0
2021-09-20,192.5,196.9499969482422,187.64999389648438,189.6999969482422,189.45201110839844,70217.0
2021-09-21,189.6999969482422,192.0,185.0,188.0500030517578,187.80416870117188,121998.0
2021-09-22,189.0,197.4499969482422,188.9499969482422,196.6999969482422,196.44285583496094,144694.0
2021-09-23,196.8000030517578,199.5500030517578,191.85000610351562,194.9499969482422,194.6951446533203,126866.0
2021-09-24,196.39999389648438,199.0,192.0,192.6999969482422,192.44808959960938,109556.0
2021-09-27,197.0,197.10000610351562,189.5,189.75,189.501953125,116968.0
2021-09-28,192.0,195.25,189.0,190.5,190.2509765625,125333.0
2021-09-29,189.75,193.25,188.8000030517578,190.6999969482422,190.45069885253906,65644.0
2021-09-30,192.10000610351562,197.10000610351562,191.8000030517578,194.8000030517578,194.54534912109375,99025.0
2021-10-01,196.5,204.5,190.8000030517578,203.8000030517578,203.53358459472656,404939.0
2021-10-04,203.0,213.9499969482422,203.0,213.9499969482422,213.67031860351562,234130.0
2021-10-05,224.60000610351562,224.60000610351562,215.1999969482422,217.85000610351562,217.56521606445312,840507.0
2021-10-06,218.8000030517578,222.14999389648438,207.60000610351562,208.5500030517578,208.27737426757812,266717.0
2021-10-07,210.1999969482422,214.85000610351562,204.5,208.9499969482422,208.67684936523438,131818.0
2021-10-08,211.0,219.35000610351562,211.0,219.35000610351562,219.06326293945312,364807.0
2021-10-11,227.8000030517578,230.3000030517578,221.64999389648438,222.85000610351562,222.55868530273438,361962.0
2021-10-12,223.6999969482422,225.85000610351562,215.64999389648438,216.9499969482422,216.6663818359375,256146.0
2021-10-13,222.0,223.39999389648438,214.0,216.9499969482422,216.6663818359375,375265.0
2021-10-14,220.6999969482422,226.8000030517578,215.75,221.25,220.9607696533203,260251.0
