date,open,high,low,close,adjclose,volume
2021-09-15,200.10000610351562,206.39999389648438,200.10000610351562,204.0500030517578,194.85325622558594,64791.0
2021-09-16,204.0500030517578,208.8000030517578,202.25,203.75,194.56675720214844,57134.0
2021-09-17,205.8000030517578,205.8000030517578,198.0,199.39999389648438,190.412841796875,65320.0
2021-09-20,199.39999389648438,203.75,195.0,195.5,186.6885986328125,48990.0
2021-09-21,195.5,197.89999389648438,192.25,196.35000610351562,187.50030517578125,29329.0
2021-09-22,197.0,204.8000030517578,195.85000610351562,198.89999389648438,189.9353485107422,71705.0
2021-09-23,201.6999969482422,204.0,196.5,198.0500030517578,189.12368774414062,71304.0
2021-09-24,199.9499969482422,199.9499969482422,194.10000610351562,194.5,185.73367309570312,39515.0
2021-09-27,195.8000030517578,203.0,195.0,200.85000610351562,191.7974853515625,81757.0
2021-09-28,202.0,207.4499969482422,201.10000610351562,203.8000030517578,194.614501953125,98221.0
2021-09-29,203.0,203.64999389648438,200.1999969482422,201.25,192.179443359375,36576.0
2021-09-30,201.89999389648438,203.0,198.14999389648438,200.85000610351562,191.7974853515625,37537.0
2021-10-01,200.0,201.89999389648438,198.8000030517578,200.6999969482422,191.65420532226562,22928.0
2021-10-04,200.6999969482422,207.0,198.10000610351562,201.9499969482422,192.84788513183594,66530.0
2021-10-05,200.89999389648438,205.0,200.3000030517578,204.14999389648438,194.94873046875,55614.0
2021-10-06,207.9499969482422,213.0,202.4499969482422,206.9499969482422,197.62252807617188,193289.0
2021-10-07,208.4499969482422,211.0,205.14999389648438,206.0500030517578,196.7631072998047,54335.0
2021-10-08,206.9499969482422,209.8000030517578,203.14999389648438,204.1999969482422,194.9965057373047,47106.0
2021-10-11,204.1999969482422,208.5,203.4499969482422,205.39999389648438,196.14239501953125,39337.0
2021-10-12,205.5,210.25,202.25,203.9499969482422,194.7577667236328,41789.0
2021-10-13,206.89999389648438,206.89999389648438,202.75,203.60000610351562,194.4235382080078,40775.0
2021-10-14,204.5500030517578,209.35000610351562,202.0,203.0,193.85057067871094,61104.0
2021-10-18,205.60000610351562,206.0500030517578,202.14999389648438,202.85000610351562,193.7073516845703,39101.0
2021-10-19,204.60000610351562,204.60000610351562,198.1999969482422,199.39999389648438,190.412841796875,63783.0
2021-10-20,199.39999389648438,200.10000610351562,195.0,196.0500030517578,187.2138214111328,38581.0
2021-10-21,195.3000030517578,199.85000610351562,194.0,194.85000610351562,186.06788635253906,37803.0
2021-10-22,194.85000610351562,205.3000030517578,191.5,202.25,193.13436889648438,270874.0
2021-10-25,202.25,204.0,193.0500030517578,193.6999969482422,184.96974182128906,55393.0
2021-10-26,193.6999969482422,199.85000610351562,193.6999969482422,195.35000610351562,186.54537963867188,20002.0
2021-10-27,194.14999389648438,197.85000610351562,192.5,193.35000610351562,184.63551330566406,33815.0
2021-10-28,194.75,196.89999389648438,189.39999389648438,190.39999389648438,181.81846618652344,41829.0
2021-10-29,192.5,193.0,188.0500030517578,189.0,180.48158264160156,54718.0
2021-11-01,190.3000030517578,193.0,188.0,189.14999389648438,180.6248016357422,30407.0
2021-11-02,191.0,192.3000030517578,188.8000030517578,190.39999389648438,181.81846618652344,22830.0
2021-11-03,192.0,197.6999969482422,190.0,191.39999389648438,182.7733917236328,56247.0
2021-11-04,194.75,194.75,192.0,193.5,184.77874755859375,7964.0
2021-11-08,195.0,196.0,192.0,194.60000610351562,185.8291778564453,23464.0
2021-11-09,196.39999389648438,196.39999389648438,192.5500030517578,193.25,184.54002380371094,38759.0
2021-11-10,193.5,196.25,193.25,194.5500030517578,185.78143310546875,29779.0
2021-11-11,194.85000610351562,197.8000030517578,190.10000610351562,192.9499969482422,184.2535400390625,54826.0
2021-11-12,202.14999389648438,218.0500030517578,202.14999389648438,208.85000610351562,199.43692016601562,1145142.0
2021-11-15,209.0,211.3000030517578,201.14999389648438,202.39999389648438,193.27760314941406,92107.0
2021-11-16,202.85000610351562,207.85000610351562,197.89999389648438,198.6999969482422,189.744384765625,97266.0
2021-11-17,199.0,207.0,198.6999969482422,204.0,194.80551147460938,81056.0
2021-11-18,206.0,206.39999389648438,196.5,198.3000030517578,189.36241149902344,50458.0
