date,open,high,low,close,adjclose,volume
2021-09-15,429.0,444.9249877929688,425.5,428.1499938964844,414.86029052734375,428714.0
2021-09-16,431.0,436.5,425.125,429.5249938964844,416.192626953125,136492.0
2021-09-17,430.5,439.5,418.0,425.375,412.1714477539063,266590.0
2021-09-20,430.0,432.1499938964844,418.5,420.1749877929688,407.1328430175781,124648.0
2021-09-21,421.0,426.125,408.4500122070313,416.5249938964844,403.5961608886719,203782.0
2021-09-22,418.5,427.5,416.375,424.9750061035156,411.7838439941406,130712.0
2021-09-23,428.4500122070313,436.0,421.8250122070313,425.2000122070313,412.0019226074219,4902364.0
2021-09-24,433.9249877929688,459.0,427.0,448.9249877929688,434.9904479980469,973104.0
2021-09-27,452.3999938964844,458.5,442.5,451.0249938964844,437.0252685546875,360972.0
2021-09-28,453.5,453.5,442.5,446.9500122070313,433.0767517089844,188752.0
2021-09-29,455.5,469.6000061035156,438.5,444.1499938964844,430.3636474609375,844250.0
2021-09-30,443.75,458.0,438.5499877929688,455.125,440.9980163574219,284816.0
2021-10-01,455.125,461.0,450.2749938964844,454.7000122070313,440.5862426757813,204708.0
2021-10-04,453.0,456.4750061035156,441.0,443.375,429.6127624511719,117956.0
2021-10-05,442.3999938964844,447.1499938964844,437.7749938964844,440.5499877929688,426.87542724609375,75428.0
2021-10-06,440.5499877929688,442.3999938964844,430.75,435.3500061035156,421.8368225097656,81634.0
2021-10-07,435.375,445.5,433.5,443.9500122070313,430.169921875,136452.0
2021-10-08,446.2999877929688,453.5,440.0,442.4500122070313,428.7164611816406,104186.0
2021-10-11,442.4500122070313,467.5,438.9500122070313,451.2749938964844,437.26751708984375,291390.0
2021-10-12,450.0,457.6499938964844,448.375,452.5249938964844,438.4786987304688,116684.0
2021-10-13,457.4500122070313,461.0,450.0249938964844,457.1499938964844,442.9601440429688,172994.0
2021-10-14,459.4750061035156,459.5249938964844,453.0,457.4249877929688,443.22662353515625,92306.0
2021-10-18,460.0,462.5,454.5,460.0499877929688,445.7701721191406,133636.0
2021-10-19,460.5,463.6499938964844,444.5249938964844,452.8999938964844,438.8420715332031,81392.0
2021-10-20,451.0,455.2999877929688,444.6499938964844,447.9500122070313,434.0457458496094,111446.0
2021-10-21,445.1000061035156,454.6749877929688,436.1000061035156,444.4249877929688,430.630126953125,410158.0
2021-10-22,444.5249938964844,452.4750061035156,444.5249938964844,449.75,435.7898559570313,89146.0
2021-10-25,456.5,462.5,445.2250061035156,461.2999877929688,446.9813232421875,550700.0
2021-10-26,464.0,475.3999938964844,457.5,464.4750061035156,450.0578002929688,318828.0
2021-10-27,464.4750061035156,476.6749877929688,460.4249877929688,471.5,456.8647155761719,476586.0
2021-10-28,475.0,480.0,457.75,468.3250122070313,453.7882995605469,294604.0
2021-10-29,470.2000122070313,487.5,461.5,480.0499877929688,465.1493225097656,499066.0
2021-11-01,490.5,525.0,486.1000061035156,495.1749877929688,479.8048400878906,1666234.0
2021-11-02,500.5,519.1749877929688,500.0249938964844,516.0499877929688,500.0318908691406,374324.0
2021-11-03,519.5,524.5,496.8500061035156,504.4500122070313,488.7919921875,295194.0
2021-11-04,507.0,515.0,499.7749938964844,511.9500122070313,496.0592041015625,47450.0
2021-11-08,517.75,525.0,503.0,514.9749755859375,498.9902648925781,207358.0
2021-11-09,518.7000122070312,536.7750244140625,517.5250244140625,525.2249755859375,508.922119140625,401460.0
2021-11-10,525.2249755859375,527.9749755859375,515.0,520.625,504.46490478515625,315530.0
2021-11-11,526.5,541.9749755859375,523.7249755859375,539.3250122070312,522.5844116210938,316250.0
2021-11-12,542.5,545.75,523.5,526.25,509.9153137207031,151522.0
2021-11-15,529.0,532.3499755859375,516.3250122070312,521.2000122070312,505.0220947265625,248342.0
2021-11-16,521.2000122070312,533.6749877929688,515.0499877929688,516.5250244140625,500.4921875,92378.0
