date,open,high,low,close,adjclose,volume
2021-09-15,140.5,143.8000030517578,138.85000610351562,139.75,117.9396743774414,290713.0
2021-09-16,140.6999969482422,141.75,137.1999969482422,137.85000610351562,116.33618927001953,214351.0
2021-09-17,138.9499969482422,139.9499969482422,131.8000030517578,133.5500030517578,112.707275390625,348767.0
2021-09-20,131.25,144.0500030517578,130.75,138.89999389648438,117.2223129272461,762179.0
2021-09-21,137.14999389648438,138.85000610351562,135.35000610351562,138.10000610351562,116.54717254638672,223669.0
2021-09-22,139.1999969482422,141.3000030517578,137.5,138.14999389648438,116.58936309814453,160937.0
2021-09-23,139.14999389648438,141.5500030517578,138.64999389648438,139.3000030517578,117.55989837646484,224893.0
2021-09-24,140.10000610351562,157.75,139.60000610351562,149.1999969482422,125.91484832763672,2408577.0
2021-09-27,150.3000030517578,155.39999389648438,147.1999969482422,149.89999389648438,126.50558471679688,752643.0
2021-09-28,150.8000030517578,150.89999389648438,143.9499969482422,145.5500030517578,122.83448028564453,298641.0
2021-09-29,145.5500030517578,155.89999389648438,143.10000610351562,152.35000610351562,128.57322692871094,753436.0
2021-09-30,152.5,160.85000610351562,152.0,154.9499969482422,130.76744079589844,887527.0
2021-10-01,154.5,157.5500030517578,150.85000610351562,155.0500030517578,130.85186767578125,320283.0
2021-10-04,155.85000610351562,160.0,153.10000610351562,153.64999389648438,129.6703338623047,446138.0
2021-10-05,153.6999969482422,156.25,150.5,151.6999969482422,128.02467346191406,390276.0
2021-10-06,152.0,152.89999389648438,147.0,148.5,125.32406616210938,345958.0
2021-10-07,149.89999389648438,152.6999969482422,146.5500030517578,148.5500030517578,125.36629486083984,251707.0
2021-10-08,149.6999969482422,151.10000610351562,146.39999389648438,147.1999969482422,124.22697448730469,146473.0
2021-10-11,146.60000610351562,149.6999969482422,146.10000610351562,146.5,123.63623046875,185439.0
2021-10-12,146.4499969482422,153.0,146.1999969482422,149.10000610351562,125.8304443359375,190357.0
2021-10-13,150.3000030517578,152.3000030517578,147.10000610351562,147.75,124.69112396240234,263485.0
2021-10-14,148.6999969482422,150.60000610351562,145.39999389648438,146.10000610351562,123.29865264892578,363987.0
2021-10-18,147.3000030517578,149.75,145.14999389648438,146.89999389648438,123.97378540039062,266048.0
2021-10-19,148.75,149.9499969482422,141.39999389648438,142.6999969482422,120.42926025390625,293388.0
2021-10-20,143.8000030517578,143.8000030517578,138.60000610351562,139.14999389648438,117.43330383300781,314930.0
2021-10-21,140.0,141.4499969482422,138.0,138.64999389648438,117.0113296508789,162332.0
2021-10-22,138.60000610351562,145.9499969482422,136.60000610351562,143.35000610351562,120.97784423828125,340279.0
2021-10-25,144.5,144.5,137.0,138.85000610351562,117.18013000488281,229178.0
2021-10-26,138.5,143.0,138.4499969482422,142.14999389648438,119.9651107788086,218522.0
2021-10-27,143.3000030517578,144.9499969482422,140.1999969482422,142.9499969482422,120.64026641845703,297829.0
2021-10-28,143.25,143.25,138.5,139.39999389648438,117.64429473876953,182955.0
2021-10-29,140.39999389648438,140.6999969482422,136.25,137.10000610351562,115.70325469970703,170034.0
2021-11-01,138.1999969482422,149.25,137.64999389648438,148.4499969482422,125.28189086914062,443001.0
2021-11-02,155.64999389648438,155.64999389648438,147.85000610351562,149.0,125.74606323242188,1017283.0
2021-11-03,150.0,152.14999389648438,143.8000030517578,146.8000030517578,123.889404296875,555864.0
2021-11-04,146.0,152.60000610351562,146.0,151.10000610351562,127.518310546875,287561.0
2021-11-08,152.0,152.10000610351562,147.3000030517578,148.14999389648438,125.02870178222656,254925.0
2021-11-09,148.89999389648438,151.9499969482422,148.1999969482422,148.75,125.53506469726562,266299.0
2021-11-10,148.0,160.0,147.39999389648438,153.35000610351562,129.41717529296875,712038.0
2021-11-11,152.9499969482422,153.4499969482422,148.39999389648438,148.9499969482422,125.70384979248047,196721.0
2021-11-12,150.0,150.3000030517578,146.39999389648438,147.14999389648438,124.18476867675781,131969.0
2021-11-15,148.25,150.0,144.1999969482422,144.6999969482422,122.11714172363281,163232.0
2021-11-16,145.0,147.35000610351562,142.5,143.10000610351562,120.76685333251953,104513.0
2021-11-17,143.25,144.39999389648438,140.14999389648438,141.4499969482422,119.37433624267578,101494.0
2021-11-18,142.1999969482422,144.1999969482422,139.0,141.89999389648438,119.7541275024414,181292.0
2021-11-22,141.6999969482422,141.6999969482422,128.64999389648438,132.0,111.39918518066406,254348.0
2021-11-23,131.0,135.8000030517578,130.0,135.1999969482422,114.09978485107422,163230.0
2021-11-24,135.35000610351562,141.85000610351562,133.89999389648438,135.60000610351562,114.43736267089844,246301.0
2021-11-25,135.5,137.35000610351562,134.10000610351562,136.3000030517578,115.02810668945312,66985.0
2021-11-26,135.0,137.0,130.60000610351562,131.1999969482422,110.72402954101562,138226.0
2021-11-29,131.1999969482422,132.0,125.44999694824219,128.4499969482422,108.4032211303711,152435.0
2021-11-30,129.60000610351562,134.0,127.5,128.60000610351562,108.52982330322266,120859.0
2021-12-01,129.9499969482422,132.60000610351562,128.6999969482422,130.25,109.92230987548828,93623.0
2021-12-02,129.10000610351562,133.89999389648438,129.10000610351562,132.6999969482422,111.98994445800781,82821.0
2021-12-03,133.4499969482422,135.4499969482422,131.5,132.14999389648438,111.52577209472656,96561.0
2021-12-06,133.14999389648438,134.14999389648438,130.0500030517578,130.5,110.13329315185547,107834.0
2021-12-07,131.0,136.9499969482422,130.75,136.3000030517578,115.02810668945312,145400.0
2021-12-08,137.89999389648438,145.6999969482422,136.14999389648438,141.8000030517578,119.66975402832031,604629.0
2021-12-09,142.8000030517578,157.4499969482422,138.14999389648438,151.10000610351562,127.518310546875,1175006.0
2021-12-10,151.0,161.85000610351562,148.39999389648438,156.9499969482422,132.45530700683594,1265972.0
2021-12-13,157.89999389648438,158.14999389648438,150.75,151.8000030517578,128.10906982421875,255134.0
2021-12-14,150.0,153.4499969482422,147.6999969482422,148.89999389648438,125.6616439819336,172433.0
2021-12-15,149.0,153.4499969482422,145.6999969482422,146.9499969482422,124.01597595214844,345860.0
2021-12-16,148.39999389648438,149.39999389648438,144.0,147.1999969482422,124.22697448730469,211407.0
2021-12-17,147.89999389648438,148.0,141.10000610351562,142.60000610351562,120.34487915039062,237510.0
2021-12-20,141.89999389648438,143.1999969482422,133.25,135.60000610351562,114.43736267089844,344342.0
2021-12-21,137.89999389648438,143.35000610351562,137.60000610351562,139.3000030517578,117.55989837646484,206453.0
2021-12-22,141.0,141.85000610351562,139.0,140.64999389648438,118.69918060302734,106011.0
2021-12-23,141.8000030517578,147.0,140.1999969482422,145.85000610351562,123.0876693725586,189387.0
2021-12-24,146.8000030517578,165.6999969482422,142.14999389648438,156.39999389648438,131.99114990234375,5221774.0
2021-12-27,157.39999389648438,174.6999969482422,156.75,167.64999389648438,141.48541259765625,5375744.0
2021-12-28,169.8000030517578,178.35000610351562,168.9499969482422,170.89999389648438,144.22817993164062,3199173.0
2021-12-29,172.25,177.5,166.8000030517578,168.25,141.99176025390625,1602616.0
2021-12-30,168.39999389648438,174.9499969482422,163.14999389648438,170.5500030517578,143.9328155517578,1490197.0
2021-12-31,171.89999389648438,187.3000030517578,169.35000610351562,178.6999969482422,150.81085205078125,4403621.0
2022-01-03,180.39999389648438,194.6999969482422,179.0500030517578,184.39999389648438,155.62127685546875,3353495.0
2022-01-04,187.4499969482422,187.6999969482422,175.64999389648438,177.35000610351562,149.67153930664062,1216512.0
2022-01-05,177.10000610351562,177.89999389648438,170.0,171.5500030517578,144.77674865722656,745917.0
2022-01-06,169.39999389648438,178.8000030517578,168.35000610351562,173.39999389648438,146.33802795410156,1024337.0
2022-01-07,174.4499969482422,177.3000030517578,168.75,169.64999389648438,143.1732635498047,637869.0
2022-01-10,170.9499969482422,174.60000610351562,169.3000030517578,171.6999969482422,144.90333557128906,525062.0
2022-01-11,171.6999969482422,177.25,169.10000610351562,170.10000610351562,143.55303955078125,691748.0
2022-01-12,171.25,174.89999389648438,170.5,171.3000030517578,144.56576538085938,475615.0
2022-01-13,171.3000030517578,185.5,171.0,182.1999969482422,153.76461791992188,2141600.0
2022-01-14,180.10000610351562,184.8000030517578,178.10000610351562,178.9499969482422,151.0218505859375,934477.0
2022-01-17,179.25,182.85000610351562,176.1999969482422,178.6999969482422,150.81085205078125,680062.0
2022-01-18,179.5,181.10000610351562,170.14999389648438,171.14999389648438,144.43917846679688,484738.0
2022-01-19,171.0,175.75,169.0500030517578,174.85000610351562,147.56173706054688,391905.0
2022-01-20,174.8000030517578,181.4499969482422,173.10000610351562,174.60000610351562,147.3507537841797,846503.0
2022-01-21,174.60000610351562,176.85000610351562,166.5,169.4499969482422,143.0044708251953,374886.0
2022-01-24,170.0,170.89999389648438,136.0500030517578,156.4499969482422,132.03335571289062,887920.0
2022-01-25,153.1999969482422,164.5500030517578,150.14999389648438,159.5500030517578,134.6495361328125,478114.0
2022-01-27,155.89999389648438,163.64999389648438,155.14999389648438,162.35000610351562,137.01255798339844,326631.0
2022-01-28,163.0,167.10000610351562,160.85000610351562,161.6999969482422,136.4639892578125,269408.0
2022-01-31,162.64999389648438,164.64999389648438,158.0,159.89999389648438,134.94491577148438,298889.0
2022-02-01,161.64999389648438,165.89999389648438,158.4499969482422,162.25,136.9281768798828,452857.0
2022-02-02,163.5,173.9499969482422,162.9499969482422,172.8000030517578,145.8316650390625,675385.0
2022-02-03,173.60000610351562,174.35000610351562,169.75,171.8000030517578,144.9877166748047,347359.0
2022-02-04,172.0,179.0,168.3000030517578,175.5,148.1102752685547,571857.0
2022-02-07,169.75,169.75,156.0,157.4499969482422,132.87730407714844,939389.0
2022-02-08,159.39999389648438,159.4499969482422,151.3000030517578,152.8000030517578,128.9530029296875,402257.0
2022-02-09,154.4499969482422,157.6999969482422,148.1999969482422,150.14999389648438,126.71656799316406,334594.0
2022-02-10,151.4499969482422,154.8000030517578,149.6999969482422,151.85000610351562,128.15127563476562,239545.0
2022-02-11,150.8000030517578,156.1999969482422,149.8000030517578,152.85000610351562,128.9951934814453,299736.0
2022-02-14,148.0,151.35000610351562,144.1999969482422,145.89999389648438,123.12986755371094,296941.0
2022-02-15,146.5,149.5,141.60000610351562,146.8000030517578,123.889404296875,243291.0
2022-02-16,148.25,157.89999389648438,148.14999389648438,156.14999389648438,131.7801513671875,670999.0
2022-02-17,157.0,162.75,150.3000030517578,152.3000030517578,128.53102111816406,867602.0
2022-02-18,151.89999389648438,153.25,148.0,148.60000610351562,125.40850067138672,184491.0
2022-02-21,147.6999969482422,148.3000030517578,141.0,146.3000030517578,123.46744537353516,275308.0
