date,open,high,low,close,adjclose,volume
2021-09-15,12.5,13.5,12.300000190734863,13.300000190734863,13.229846954345703,389430.0
2021-09-16,13.75,14.600000381469727,12.800000190734863,14.050000190734863,14.007487297058105,119718.0
2021-09-17,14.449999809265137,15.449999809265137,14.050000190734863,14.399999618530273,14.356428146362305,334048.0
2021-09-20,14.699999809265137,15.0,14.100000381469727,14.25,14.20688247680664,65279.0
2021-09-21,14.25,14.699999809265137,13.050000190734863,14.050000190734863,14.007487297058105,38739.0
2021-09-22,14.350000381469727,14.949999809265137,13.649999618530273,14.75,14.705368995666504,303485.0
2021-09-23,14.949999809265137,15.149999618530273,14.199999809265137,14.699999809265137,14.65552043914795,270284.0
2021-09-24,14.550000190734863,14.850000381469727,14.350000381469727,14.449999809265137,14.40627670288086,242341.0
2021-09-27,14.699999809265137,14.75,13.899999618530273,14.399999618530273,14.356428146362305,253793.0
2021-09-28,13.850000381469727,14.5,13.050000190734863,13.899999618530273,13.857940673828125,307153.0
2021-09-29,13.5,14.350000381469727,13.5,14.100000381469727,14.05733585357666,228748.0
2021-09-30,14.300000190734863,14.5,13.899999618530273,14.0,13.957637786865234,225014.0
2021-10-01,14.100000381469727,14.399999618530273,13.5,14.100000381469727,14.05733585357666,187474.0
2021-10-04,14.399999618530273,14.5,13.75,14.199999809265137,14.15703296661377,226624.0
2021-10-05,13.850000381469727,14.800000190734863,13.850000381469727,14.649999618530273,14.605670928955078,318033.0
2021-10-06,15.350000381469727,15.449999809265137,14.699999809265137,15.0,14.954612731933594,290454.0
2021-10-07,15.300000190734863,17.399999618530273,15.300000190734863,16.950000762939453,16.898712158203125,664060.0
2021-10-08,17.399999618530273,17.799999237060547,16.0,16.450000762939453,16.400224685668945,369675.0
2021-10-11,16.200000762939453,17.399999618530273,16.0,16.200000762939453,16.150981903076172,315817.0
2021-10-12,16.549999237060547,16.899999618530273,15.649999618530273,16.100000381469727,16.051284790039062,255218.0
