date,open,high,low,close,adjclose,volume
2021-09-15,285.04998779296875,297.0,284.6499938964844,291.20001220703125,267.783203125,67083.0
2021-09-16,295.95001220703125,295.95001220703125,288.04998779296875,291.54998779296875,268.10504150390625,44237.0
2021-09-17,295.95001220703125,296.95001220703125,284.0,286.1000061035156,263.09332275390625,48829.0
2021-09-20,284.6499938964844,294.0,281.5,283.6000061035156,260.7943115234375,43931.0
2021-09-21,283.45001220703125,285.0,275.0,282.8500061035156,260.1046447753906,54023.0
2021-09-22,284.79998779296875,290.0,282.0,283.54998779296875,260.74835205078125,34927.0
2021-09-23,286.1499938964844,288.0,283.0,285.3999938964844,262.4496154785156,28582.0
2021-09-24,283.0,287.8999938964844,276.20001220703125,277.75,255.41476440429688,34220.0
2021-09-27,279.8999938964844,282.54998779296875,271.3999938964844,275.54998779296875,253.3916778564453,40731.0
2021-09-28,276.0,283.8999938964844,273.0,273.3999938964844,251.4145965576172,28713.0
2021-09-29,272.0,282.0,272.0,277.25,254.9549560546875,20264.0
2021-09-30,278.70001220703125,286.04998779296875,275.95001220703125,280.70001220703125,258.1275329589844,38358.0
2021-10-01,279.0,280.70001220703125,270.25,278.45001220703125,256.0585021972656,39856.0
2021-10-04,284.1000061035156,287.70001220703125,280.6000061035156,285.1499938964844,262.2197265625,64078.0
2021-10-05,284.3999938964844,286.8999938964844,280.04998779296875,283.70001220703125,260.8863220214844,34531.0
2021-10-06,292.0,318.0,287.6499938964844,306.70001220703125,282.0367736816406,408257.0
2021-10-07,310.6499938964844,317.54998779296875,300.1000061035156,301.75,277.4848327636719,113639.0
2021-10-08,301.0,306.04998779296875,290.54998779296875,297.20001220703125,273.30072021484375,60421.0
2021-10-11,296.3999938964844,296.6000061035156,286.1000061035156,287.75,264.6106262207031,45878.0
2021-10-12,285.0,290.6000061035156,285.0,287.04998779296875,263.9669189453125,35141.0
2021-10-13,290.0,298.75,285.0,287.0,263.9209289550781,56432.0
2021-10-14,288.0,290.54998779296875,283.95001220703125,284.79998779296875,261.8977966308594,24571.0
2021-10-18,287.3500061035156,288.8500061035156,282.5,283.29998779296875,260.5184631347656,23570.0
2021-10-19,284.8999938964844,287.04998779296875,275.25,277.25,254.9549560546875,38454.0
2021-10-20,278.8999938964844,284.3500061035156,273.20001220703125,274.29998779296875,252.24215698242188,23996.0
2021-10-21,277.0,278.8999938964844,269.1000061035156,274.3500061035156,252.2882080078125,19085.0
2021-10-22,276.8999938964844,277.0,268.6000061035156,270.95001220703125,249.16162109375,13817.0
2021-10-25,270.95001220703125,273.25,264.04998779296875,265.3999938964844,244.05787658691406,27729.0
2021-10-26,269.0,275.04998779296875,264.3999938964844,268.29998779296875,246.7246856689453,37941.0
2021-10-27,269.8999938964844,277.6000061035156,266.25,273.8500061035156,251.82835388183594,21506.0
2021-10-28,278.95001220703125,279.0,261.3999938964844,265.95001220703125,244.56365966796875,31364.0
2021-10-29,263.0,270.0,255.60000610351562,259.75,238.8622283935547,35442.0
2021-11-01,261.29998779296875,270.0,261.0,266.6000061035156,245.161376953125,23315.0
