date,open,high,low,close,adjclose,volume
2021-09-15,1804.0,1842.0,1784.1500244140625,1837.8499755859373,1655.1898193359375,1058718.0
2021-09-16,1839.75,1848.699951171875,1800.0,1804.800048828125,1625.4246826171875,233139.0
2021-09-17,1807.5999755859373,1829.0,1779.300048828125,1784.550048828125,1607.1873779296875,368008.0
2021-09-20,1777.0,1811.0,1752.0999755859375,1758.4000244140625,1583.63623046875,473978.0
2021-09-21,1773.199951171875,1780.0,1736.4000244140625,1771.5999755859375,1595.5242919921875,495472.0
2021-09-22,1763.0,1808.8499755859373,1763.0,1798.8499755859375,1620.0657958984375,517890.0
2021-09-23,1823.0,1823.0,1789.0,1798.699951171875,1619.9307861328125,464840.0
2021-09-24,1804.949951171875,1806.0,1748.8499755859375,1768.25,1592.5072021484375,325662.0
2021-09-27,1768.25,1819.9000244140625,1766.0,1793.4000244140625,1615.15771484375,548093.0
2021-09-28,1794.4000244140625,1813.199951171875,1741.050048828125,1767.8499755859375,1592.1470947265625,307051.0
2021-09-29,1767.0,1780.1500244140625,1740.25,1763.449951171875,1588.184326171875,454672.0
2021-09-30,1778.9000244140625,1789.1500244140625,1761.050048828125,1778.1500244140625,1601.4232177734375,295085.0
2021-10-01,1778.0,1852.949951171875,1762.5,1834.699951171875,1652.3529052734375,1112709.0
2021-10-04,1853.050048828125,1886.949951171875,1835.0999755859373,1868.949951171875,1683.1988525390625,898323.0
2021-10-05,1869.8499755859373,1875.0,1841.4000244140625,1856.550048828125,1672.031494140625,764129.0
2021-10-06,1849.949951171875,1858.9000244140625,1820.5,1826.75,1645.1929931640625,243645.0
2021-10-07,1845.0,1952.9000244140625,1832.3499755859373,1944.4000244140625,1751.1500244140625,1550818.0
2021-10-08,1965.050048828125,1978.800048828125,1921.300048828125,1963.8499755859373,1768.6669921875,908978.0
2021-10-11,1984.8499755859373,2023.300048828125,1955.0,1969.199951171875,1773.4852294921875,785210.0
2021-10-12,1971.800048828125,2108.85009765625,1953.800048828125,2083.449951171875,1876.3802490234373,1032850.0
2021-10-13,2105.0,2106.0,2049.39990234375,2063.949951171875,1858.818359375,806107.0
2021-10-14,2072.0,2126.949951171875,2070.0,2118.14990234375,1907.631591796875,796551.0
2021-10-18,2118.14990234375,2180.0,2100.10009765625,2120.449951171875,1909.7027587890625,803750.0
2021-10-19,2121.0,2168.0,2094.25,2118.89990234375,1908.306884765625,418233.0
2021-10-20,2119.699951171875,2212.75,2076.050048828125,2085.39990234375,1878.1361083984373,1715453.0
2021-10-21,2096.39990234375,2122.0,2045.5999755859373,2052.75,1848.7315673828125,704426.0
2021-10-22,2053.0,2077.0,2006.0,2022.1500244140625,1821.1727294921875,455692.0
2021-10-25,2029.0,2031.699951171875,1946.050048828125,1956.9000244140625,1762.40771484375,361774.0
2021-10-26,1957.0,2004.800048828125,1957.0,1989.5,1791.767578125,274514.0
2021-10-27,1994.949951171875,2025.0,1977.5999755859373,1992.949951171875,1794.874755859375,311511.0
2021-10-28,1993.4000244140625,2005.4000244140625,1950.0,1965.25,1769.9278564453125,235839.0
2021-10-29,1961.0,2009.75,1929.5999755859373,1979.449951171875,1782.7164306640625,477895.0
2021-11-01,1993.699951171875,2025.0,1983.550048828125,1996.8499755859373,1798.3870849609375,761222.0
2021-11-02,1997.0,2052.0,1992.6500244140625,2044.050048828125,1840.8961181640625,471176.0
2021-11-03,2056.300048828125,2056.300048828125,2018.050048828125,2035.3499755859373,1833.060791015625,365125.0
2021-11-04,2055.0,2064.89990234375,2035.3499755859373,2043.0,1839.9505615234373,173368.0
2021-11-08,2058.0,2150.0,2047.0999755859373,2131.89990234375,1920.0146484375,1035835.0
2021-11-09,2132.0,2179.25,2125.550048828125,2167.699951171875,1952.2567138671875,700997.0
2021-11-10,2165.0,2188.64990234375,2150.0,2184.199951171875,1967.1168212890625,480099.0
2021-11-11,2187.64990234375,2228.0,2131.550048828125,2144.14990234375,1931.04736328125,681997.0
2021-11-12,2150.25,2186.0,2122.39990234375,2156.75,1942.39501953125,549920.0
2021-11-15,2168.10009765625,2245.949951171875,2155.5,2229.60009765625,2008.004638671875,975525.0
2021-11-16,2238.5,2262.0,2183.85009765625,2201.35009765625,1982.5625,740559.0
2021-11-17,2199.75,2242.85009765625,2168.550048828125,2174.35009765625,1958.2459716796875,844944.0
2021-11-18,2180.800048828125,2207.699951171875,2126.050048828125,2144.35009765625,1931.2276611328125,349180.0
2021-11-22,2100.0,2128.89990234375,2038.25,2064.64990234375,1859.448486328125,513549.0
2021-11-23,2050.550048828125,2092.89990234375,2045.949951171875,2069.949951171875,1864.2218017578125,430674.0
2021-11-24,2069.0,2102.75,2018.3499755859373,2039.699951171875,1836.9783935546875,786350.0
2021-11-25,2040.0,2050.39990234375,2020.5999755859373,2037.8499755859373,1835.3125,193919.0
2021-11-26,2019.300048828125,2029.550048828125,1900.25,1919.75,1728.949951171875,650235.0
2021-11-29,1890.0,1913.4000244140625,1845.75,1895.949951171875,1707.5155029296875,546149.0
2021-11-30,1880.0999755859373,1945.0,1868.6500244140625,1878.199951171875,1691.529541015625,263424.0
2021-12-01,1911.0,1920.3499755859373,1874.5999755859373,1891.25,1703.2825927734375,218553.0
2021-12-02,1895.0,1919.0,1883.0,1914.8499755859373,1724.5369873046875,162850.0
2021-12-03,1914.800048828125,1937.6500244140625,1889.3499755859373,1895.4000244140625,1707.02001953125,257787.0
2021-12-06,1899.9000244140625,1914.550048828125,1848.0,1857.3499755859373,1672.751708984375,268501.0
2021-12-07,1867.0999755859373,1921.9000244140625,1860.6500244140625,1915.9000244140625,1725.482666015625,359693.0
2021-12-08,1921.0,1992.800048828125,1914.050048828125,1986.1500244140625,1788.7506103515625,723671.0
2021-12-09,1988.0,2006.0,1960.050048828125,1986.5999755859373,1789.156005859375,411124.0
2021-12-10,1992.9000244140625,2042.800048828125,1976.0,2033.300048828125,1831.214599609375,755890.0
2021-12-13,2040.0,2057.25,1994.3499755859373,2000.6500244140625,1801.8094482421875,385766.0
2021-12-14,1996.300048828125,2005.949951171875,1942.699951171875,1957.5,1762.9478759765625,577344.0
2021-12-15,1962.0,1972.0,1905.0,1911.550048828125,1721.56494140625,651633.0
2021-12-16,1924.949951171875,1930.050048828125,1885.0999755859373,1910.9000244140625,1720.979736328125,378675.0
2021-12-17,1914.0,1916.6500244140625,1843.800048828125,1851.6500244140625,1667.6182861328125,441375.0
2021-12-20,1843.800048828125,1845.0,1780.199951171875,1808.9000244140625,1629.1171875,727670.0
2021-12-21,1810.0,1845.5999755859373,1802.5999755859373,1817.1500244140625,1636.5472412109375,393103.0
2021-12-22,1828.9000244140625,1857.800048828125,1814.0,1835.3499755859373,1652.9383544921875,389448.0
2021-12-23,1856.9000244140625,1867.300048828125,1840.0,1857.550048828125,1672.9320068359375,195325.0
2021-12-24,1860.0,1864.949951171875,1820.199951171875,1825.6500244140625,1644.2025146484375,171481.0
2021-12-27,1810.0,1824.5999755859373,1785.949951171875,1821.0,1640.0145263671875,360302.0
2021-12-28,1821.0,1843.949951171875,1815.4000244140625,1826.25,1644.74267578125,217410.0
2021-12-29,1830.0,1835.5,1795.0,1810.5,1630.55810546875,446666.0
2021-12-30,1812.0,1838.0,1796.0,1817.0999755859373,1636.5020751953125,421693.0
2021-12-31,1820.0,1892.8499755859373,1820.0,1871.6500244140625,1685.6304931640625,723678.0
