date,open,high,low,close,adjclose,volume
2021-09-15,96.94999694824219,100.4000015258789,95.0,98.69999694824219,98.69999694824219,484704.0
2021-09-16,99.0999984741211,100.30000305175781,95.44999694824219,96.69999694824219,96.69999694824219,314581.0
2021-09-17,96.94999694824219,103.44999694824219,92.5,100.75,100.75,920192.0
2021-09-20,99.0,104.69999694824219,96.9000015258789,97.55000305175781,97.55000305175781,1214906.0
2021-09-21,98.30000305175781,108.0,95.80000305175781,103.55000305175781,103.55000305175781,1965817.0
2021-09-22,105.0999984741211,115.6500015258789,103.3499984741211,109.8499984741211,109.8499984741211,5237046.0
2021-09-23,110.69999694824219,111.55000305175781,106.5999984741211,107.19999694824219,107.19999694824219,1005912.0
2021-09-24,107.5999984741211,108.0999984741211,102.55000305175781,103.25,103.25,484145.0
2021-09-27,107.69999694824219,111.69999694824219,106.69999694824219,108.0999984741211,108.0999984741211,1736949.0
2021-09-28,109.0,109.05000305175781,103.69999694824219,105.55000305175781,105.55000305175781,475825.0
2021-09-29,104.0,112.9000015258789,103.5999984741211,108.80000305175781,108.80000305175781,1522598.0
2021-09-30,109.19999694824219,110.6500015258789,106.0,107.5,107.5,393039.0
2021-10-01,106.5,109.5,105.0999984741211,106.30000305175781,106.30000305175781,486960.0
2021-10-04,106.9000015258789,110.4000015258789,106.44999694824219,106.94999694824219,106.94999694824219,669916.0
2021-10-05,106.8499984741211,109.30000305175781,106.44999694824219,107.5,107.5,398680.0
2021-10-06,107.9000015258789,108.44999694824219,103.19999694824219,103.8499984741211,103.8499984741211,472996.0
2021-10-07,105.30000305175781,107.0,104.0999984741211,104.69999694824219,104.69999694824219,246378.0
2021-10-08,105.05000305175781,108.0,104.8499984741211,105.75,105.75,355351.0
2021-10-11,105.5,107.5,104.30000305175781,104.75,104.75,346849.0
2021-10-12,104.75,107.9000015258789,103.8499984741211,105.5999984741211,105.5999984741211,394112.0
2021-10-13,106.80000305175781,107.4000015258789,104.19999694824219,104.4000015258789,104.4000015258789,297266.0
2021-10-14,104.5999984741211,105.80000305175781,103.5,103.6500015258789,103.6500015258789,244484.0
2021-10-18,105.0,106.9000015258789,103.80000305175781,104.25,104.25,354558.0
2021-10-19,105.30000305175781,106.0,101.0,101.44999694824219,101.44999694824219,450544.0
2021-10-20,101.94999694824219,102.0,96.3499984741211,99.19999694824219,99.19999694824219,333335.0
2021-10-21,100.44999694824219,101.8499984741211,99.0,100.69999694824219,100.69999694824219,183234.0
2021-10-22,101.5,102.6500015258789,99.0999984741211,100.5999984741211,100.5999984741211,296705.0
2021-10-25,101.4000015258789,105.5999984741211,96.9000015258789,100.1500015258789,100.1500015258789,506811.0
2021-10-26,102.0,105.4000015258789,102.0,103.8499984741211,103.8499984741211,482162.0
2021-10-27,104.8499984741211,105.25,103.30000305175781,103.69999694824219,103.69999694824219,204147.0
2021-10-28,103.0,105.25,100.55000305175781,101.0999984741211,101.0999984741211,218692.0
2021-10-29,101.0999984741211,102.5,99.19999694824219,100.30000305175781,100.30000305175781,225388.0
2021-11-01,102.5,108.80000305175781,101.0999984741211,107.5999984741211,107.5999984741211,794686.0
2021-11-02,108.19999694824219,113.0,107.94999694824219,109.0999984741211,109.0999984741211,1349622.0
2021-11-03,109.80000305175781,116.55000305175781,108.6500015258789,115.05000305175781,115.05000305175781,2204457.0
2021-11-04,116.94999694824219,119.0,115.3499984741211,117.30000305175781,117.30000305175781,818418.0
2021-11-08,119.05000305175781,124.94999694824219,116.0999984741211,124.25,124.25,3066917.0
2021-11-09,124.9000015258789,125.4000015258789,118.25,118.8499984741211,118.8499984741211,1292163.0
2021-11-10,118.0,119.9000015258789,116.0999984741211,116.69999694824219,116.69999694824219,489333.0
2021-11-11,116.9000015258789,118.9000015258789,111.0,113.19999694824219,113.19999694824219,539000.0
2021-11-12,113.25,122.0,113.25,119.94999694824219,119.94999694824219,1278541.0
2021-11-15,119.80000305175781,121.69999694824219,116.44999694824219,116.80000305175781,116.80000305175781,437998.0
2021-11-16,116.55000305175781,118.69999694824219,111.55000305175781,113.69999694824219,113.69999694824219,299284.0
2021-11-17,113.4000015258789,117.44999694824219,113.0,113.69999694824219,113.69999694824219,265131.0
2021-11-18,114.44999694824219,115.69999694824219,108.94999694824219,110.6500015258789,110.6500015258789,315882.0
2021-11-22,111.5,111.80000305175781,101.30000305175781,104.5,104.5,452516.0
2021-11-23,103.0,108.5,103.0,107.19999694824219,107.19999694824219,227629.0
2021-11-24,108.0,109.44999694824219,105.9000015258789,106.75,106.75,170207.0
2021-11-25,107.0999984741211,109.05000305175781,106.4000015258789,107.94999694824219,107.94999694824219,206405.0
2021-11-26,106.9000015258789,106.9000015258789,100.69999694824219,101.4000015258789,101.4000015258789,496011.0
2021-11-29,100.0,100.4000015258789,93.5,94.8499984741211,94.8499984741211,491777.0
2021-11-30,96.4000015258789,99.5,95.0999984741211,95.6500015258789,95.6500015258789,368471.0
2021-12-01,98.0,98.9000015258789,95.5,96.3499984741211,96.3499984741211,144472.0
2021-12-02,96.3499984741211,97.5999984741211,96.05000305175781,96.9000015258789,96.9000015258789,114548.0
2021-12-03,97.0,100.80000305175781,96.94999694824219,98.0999984741211,98.0999984741211,224745.0
2021-12-06,98.0,98.1500015258789,94.44999694824219,94.9000015258789,94.9000015258789,117043.0
2021-12-07,96.30000305175781,97.5,95.80000305175781,96.3499984741211,96.3499984741211,153072.0
2021-12-08,97.8499984741211,101.9000015258789,97.80000305175781,98.75,98.75,387801.0
2021-12-09,99.69999694824219,101.25,98.6500015258789,100.30000305175781,100.30000305175781,272940.0
2021-12-10,100.94999694824219,103.5,100.44999694824219,101.6500015258789,101.6500015258789,280696.0
2021-12-13,103.4000015258789,103.69999694824219,100.0999984741211,100.69999694824219,100.69999694824219,189147.0
2021-12-14,100.0,102.75,99.19999694824219,101.0,101.0,196272.0
2021-12-15,101.0,101.94999694824219,98.80000305175781,99.3499984741211,99.3499984741211,134501.0
2021-12-16,100.0999984741211,100.69999694824219,97.0,97.44999694824219,97.44999694824219,154727.0
2021-12-17,97.6500015258789,98.05000305175781,92.25,93.30000305175781,93.30000305175781,266456.0
2021-12-20,93.19999694824219,93.19999694824219,88.19999694824219,89.8499984741211,89.8499984741211,215630.0
2021-12-21,92.0,94.94999694824219,91.4000015258789,92.0999984741211,92.0999984741211,154154.0
2021-12-22,93.5,95.94999694824219,93.44999694824219,95.3499984741211,95.3499984741211,237570.0
2021-12-23,96.4000015258789,96.69999694824219,94.5,94.80000305175781,94.80000305175781,89137.0
2021-12-24,96.0,96.0,92.0,92.75,92.75,101333.0
2021-12-27,91.30000305175781,94.0,91.30000305175781,92.4000015258789,92.4000015258789,119460.0
