date,open,high,low,close,adjclose,volume
2021-09-15,774.0,784.5499877929688,767.6500244140625,776.0499877929688,757.955078125,425673.0
2021-09-16,774.9000244140625,787.0,762.0,771.0499877929688,753.0716552734375,972972.0
2021-09-17,775.0,779.2999877929688,735.0,741.0,723.7223510742188,593116.0
2021-09-20,737.0,737.0,710.0,717.5499877929688,700.8189697265625,1011981.0
2021-09-21,718.2000122070312,736.0,705.5499877929688,724.75,707.851318359375,1065170.0
2021-09-22,729.9500122070312,779.0,726.75,750.7000122070312,733.1962280273438,3025955.0
2021-09-23,760.0,888.6500244140625,760.0,847.2999877929688,827.5436401367188,7669511.0
2021-09-24,854.9000244140625,967.0,847.0,932.0,910.2687377929688,14671223.0
2021-09-27,936.0,976.0,904.0499877929688,948.7999877929688,926.6770629882812,5038193.0
2021-09-28,948.7999877929688,953.0,866.3499755859375,886.5999755859375,865.9274291992188,3411212.0
2021-09-29,881.0,949.0,881.0,934.5999755859375,912.8079833984375,2206118.0
2021-09-30,940.7000122070312,982.9500122070312,936.0,964.2000122070312,941.7179565429688,1499959.0
2021-10-01,960.0,989.5,908.8499755859375,916.2000122070312,894.8372802734375,3896753.0
2021-10-04,922.0,941.9500122070312,905.0,917.5,896.10693359375,2019471.0
2021-10-05,921.9000244140625,924.0,882.25,886.7000122070312,866.025146484375,1192687.0
2021-10-06,893.7000122070312,894.7000122070312,848.5999755859375,857.7000122070312,837.7012329101562,1449763.0
2021-10-07,867.0499877929688,952.0,867.0499877929688,937.4500122070312,915.5916748046875,5192469.0
2021-10-08,980.0,980.0,906.0,917.7999877929688,896.39990234375,4095012.0
2021-10-11,916.0,997.4000244140625,912.5499877929688,962.6500244140625,940.2041625976562,4154112.0
2021-10-12,960.0,1004.0,936.0499877929688,977.9000244140625,955.0985107421875,3788357.0
2021-10-13,980.8499755859375,986.75,962.4000244140625,965.1500244140625,942.6459350585938,1098707.0
2021-10-14,974.0499877929688,1007.7000122070312,950.7000122070312,956.3499755859375,934.051025390625,1731971.0
2021-10-18,960.0,984.0,943.0499877929688,966.9000244140625,944.35498046875,1148392.0
2021-10-19,975.6500244140625,982.7999877929688,871.0,899.25,878.2822875976562,1495246.0
2021-10-20,904.7999877929688,920.8499755859375,867.7999877929688,882.2000122070312,861.6298828125,1373791.0
2021-10-21,890.0,921.0,875.2000122070312,885.8499755859375,865.1949462890625,1364744.0
2021-10-22,893.7999877929688,934.4500122070312,888.0499877929688,915.5999755859375,894.251220703125,2179432.0
2021-10-25,910.0,912.9000244140625,848.7999877929688,908.0,886.8284301757812,1633988.0
2021-10-26,907.8499755859375,951.25,899.0,940.3499755859375,918.4240112304688,1564628.0
2021-10-27,937.4000244140625,949.6500244140625,922.1500244140625,931.0499877929688,909.341064453125,680198.0
2021-10-28,926.7000122070312,931.2000122070312,884.0,891.75,870.957275390625,878249.0
2021-10-29,882.8499755859375,926.5499877929688,868.5,905.2999877929688,884.1912841796875,984476.0
2021-11-01,936.0,987.7000122070312,935.0,964.4500122070312,941.962158203125,5039610.0
2021-11-02,963.4500122070312,996.0,945.2000122070312,972.0,949.3359985351562,2963014.0
2021-11-03,978.3499755859375,1051.9000244140625,974.25,1035.5,1011.3554077148438,6664796.0
2021-11-04,1037.75,1043.199951171875,1020.0,1031.949951171875,1007.8883666992188,371425.0
2021-11-08,1031.949951171875,1031.949951171875,982.5,1005.4000244140625,981.9573974609375,1594382.0
2021-11-09,1012.0,1031.199951171875,991.5999755859375,1014.0499877929688,990.405517578125,1663582.0
2021-11-10,1008.0,1008.9500122070312,975.0,981.4000244140625,958.5169677734375,1026336.0
2021-11-11,985.0,985.9500122070312,949.0,957.25,934.9300537109375,1217830.0
2021-11-12,967.6500244140625,978.4500122070312,953.2000122070312,974.0499877929688,951.3383178710938,1114116.0
2021-11-15,980.5999755859375,983.0,950.0,962.9000244140625,940.4482421875,797557.0
2021-11-16,962.9000244140625,991.7999877929688,957.75,970.0499877929688,947.4315795898438,1430064.0
2021-11-17,968.0,976.25,952.6500244140625,957.3499755859375,935.0276489257812,744125.0
2021-11-18,960.0,968.0,911.2999877929688,921.5,900.0137329101562,991855.0
2021-11-22,921.5,928.0,865.9000244140625,886.7999877929688,866.1227416992188,1275312.0
2021-11-23,886.5,897.0,870.5499877929688,889.6500244140625,868.9063110351562,1728578.0
2021-11-24,899.7000122070312,908.3499755859375,872.2999877929688,878.8499755859375,858.3580932617188,1388942.0
2021-11-25,872.0,890.75,867.0999755859375,880.0499877929688,859.530029296875,1332338.0
2021-11-26,868.0,874.5,825.0,839.25,819.6815795898438,1555190.0
2021-11-29,825.0,840.0,800.0,828.0,808.6937866210938,1333300.0
2021-11-30,826.0,855.7000122070312,819.5499877929688,832.75,813.3330078125,1902499.0
2021-12-01,835.1500244140625,845.7000122070312,820.7999877929688,836.75,817.2396850585938,929203.0
2021-12-02,844.7000122070312,854.7999877929688,830.0,849.5999755859375,829.7900390625,610249.0
2021-12-03,851.0,877.7000122070312,850.7999877929688,855.0499877929688,835.1130981445312,1978358.0
2021-12-06,861.9000244140625,877.3499755859375,835.0999755859375,842.0,822.3673095703125,1472636.0
2021-12-07,849.0,869.0,847.4000244140625,864.75,844.5867309570312,957249.0
2021-12-08,874.0,884.9500122070312,870.0,879.4000244140625,858.8952026367188,870463.0
2021-12-09,881.0,886.5999755859375,869.0,876.7000122070312,856.25830078125,666664.0
2021-12-10,872.0,909.7999877929688,870.5999755859375,906.0,884.8749389648438,1159082.0
2021-12-13,904.0,914.1500244140625,885.0,888.5499877929688,867.8318481445312,1089715.0
2021-12-14,884.8499755859375,892.5,868.0,886.0999755859375,865.43896484375,530972.0
2021-12-15,883.0,891.0,860.0,863.0999755859375,842.975341796875,509026.0
2021-12-16,872.0,880.75,852.25,864.7000122070312,844.5380859375,539890.0
2021-12-17,870.0,870.0,831.2000122070312,836.4500122070312,816.9467163085938,773519.0
2021-12-20,819.5499877929688,828.9500122070312,770.0,800.7000122070312,782.0303344726562,1264935.0
2021-12-21,813.0,831.9500122070312,801.0999755859375,818.4500122070312,799.3663940429688,809983.0
2021-12-22,828.1500244140625,852.0,822.3499755859375,848.1500244140625,828.3739013671875,768534.0
2021-12-23,856.5999755859375,877.9500122070312,848.25,866.4000244140625,846.1983642578125,992912.0
2021-12-24,864.5,876.0,838.0,842.4500122070312,822.8067626953125,571663.0
2021-12-27,835.0999755859375,867.9000244140625,825.6500244140625,863.75,843.610107421875,657427.0
2021-12-28,865.0,883.5999755859375,854.25,864.75,844.5867309570312,671003.0
2021-12-29,860.2000122070312,875.5,858.75,866.25,846.0520629882812,402201.0
2021-12-30,870.25,870.25,841.0,846.6500244140625,826.908935546875,486980.0
2021-12-31,852.0,869.4000244140625,851.0,861.7999877929688,841.70556640625,505322.0
2022-01-03,862.0,901.5999755859375,862.0,888.2999877929688,867.5877685546875,1448481.0
2022-01-04,892.0,912.6500244140625,885.0999755859375,896.0,875.1082153320312,1290009.0
2022-01-05,896.0,934.0,883.0,923.8499755859375,902.3089599609375,1378550.0
2022-01-06,928.0,929.0,903.6500244140625,910.5,889.2700805664062,1259217.0
2022-01-07,917.0,931.5,905.0,910.9500122070312,889.7095947265625,1296506.0
2022-01-10,939.9500122070312,950.0,925.2999877929688,940.5999755859375,918.6683959960938,2259639.0
2022-01-11,935.0,951.75,913.4500122070312,932.6500244140625,910.9036865234375,1089743.0
2022-01-12,942.75,977.75,935.4500122070312,972.9500122070312,950.2639770507812,2374217.0
2022-01-13,969.0,969.0,942.8499755859375,945.6500244140625,923.6006469726562,855970.0
2022-01-14,944.0,981.7999877929688,935.0999755859375,973.9500122070312,951.2406616210938,1247444.0
2022-01-17,975.0,982.75,951.5999755859375,975.6500244140625,952.9009399414062,707041.0
2022-01-18,984.0,997.8499755859375,933.1500244140625,941.5999755859375,919.64501953125,1987220.0
2022-01-19,940.0,964.0,923.0499877929688,950.2999877929688,928.1422119140625,1077245.0
2022-01-20,951.0499877929688,954.75,928.3499755859375,935.9500122070312,914.1267700195312,514439.0
2022-01-21,935.0,952.4500122070312,916.8499755859375,932.4000244140625,910.659423828125,1017868.0
2022-01-24,931.0,931.0,882.5,893.6500244140625,872.8129272460938,1496897.0
2022-01-25,878.0,910.0,855.0499877929688,901.7999877929688,880.7730102539062,1696400.0
