date,open,high,low,close,adjclose,volume
2021-09-15,252.85000610351562,254.3000030517578,246.0,247.0,239.3492889404297,156381.0
2021-09-16,248.3000030517578,250.35000610351562,244.0,244.35000610351562,236.78140258789062,88552.0
2021-09-17,246.3000030517578,246.39999389648438,238.3000030517578,242.14999389648438,234.64952087402344,154539.0
2021-09-20,240.0,244.0,230.0,232.8000030517578,225.58914184570312,144721.0
2021-09-21,234.64999389648438,239.25,229.9499969482422,234.89999389648438,227.62408447265625,75001.0
2021-09-22,235.9499969482422,245.89999389648438,235.9499969482422,243.25,235.71543884277344,89044.0
2021-09-23,244.89999389648438,254.89999389648438,242.35000610351562,243.75,236.19996643066406,82739.0
2021-09-24,245.0,257.3999938964844,242.8000030517578,246.75,239.10704040527344,280117.0
2021-09-27,249.4499969482422,251.25,243.8000030517578,248.64999389648438,240.9481964111328,123066.0
2021-09-28,249.6999969482422,249.8000030517578,240.0,244.25,236.68447875976562,73252.0
2021-09-29,243.89999389648438,246.75,241.0,243.25,235.71543884277344,43704.0
2021-09-30,243.9499969482422,251.60000610351562,242.0,248.8000030517578,241.0935516357422,91574.0
2021-10-01,248.0,265.8999938964844,243.9499969482422,258.8500061035156,250.832275390625,436543.0
2021-10-04,259.0,275.0,256.3500061035156,265.70001220703125,257.4700927734375,706055.0
2021-10-05,265.0,265.04998779296875,255.0,257.1000061035156,249.136474609375,158534.0
2021-10-06,257.3999938964844,260.3999938964844,249.0,251.0500030517578,243.2738494873047,156480.0
2021-10-07,254.8000030517578,260.0,252.75,256.1499938964844,248.21588134765625,72947.0
2021-10-08,259.0,259.0,250.0,251.1999969482422,243.41920471191406,72735.0
2021-10-11,250.0500030517578,262.75,242.0,243.60000610351562,236.05462646484375,200347.0
2021-10-12,246.25,250.39999389648438,241.60000610351562,249.3000030517578,241.5780487060547,118548.0
2021-10-13,251.25,256.0,246.10000610351562,248.75,241.0450897216797,85514.0
2021-10-14,251.3000030517578,253.25,247.1999969482422,249.35000610351562,241.6265106201172,79325.0
2021-10-18,251.39999389648438,252.0,243.5,246.85000610351562,239.20394897460938,114976.0
2021-10-19,248.8000030517578,250.39999389648438,238.0,243.14999389648438,235.61854553222656,99904.0
2021-10-20,240.0,246.5500030517578,236.4499969482422,239.64999389648438,232.22695922851562,57471.0
2021-10-21,240.3000030517578,259.79998779296875,231.0,251.0,243.2254180908203,311101.0
2021-10-22,252.0,254.8000030517578,239.0,244.60000610351562,237.02365112304688,93710.0
2021-10-25,246.60000610351562,246.60000610351562,231.60000610351562,236.5,229.17453002929688,94154.0
2021-10-26,237.5,243.8000030517578,237.5,240.9499969482422,233.48667907714844,30742.0
2021-10-27,240.0,247.4499969482422,236.75,239.1999969482422,231.7908935546875,63857.0
2021-10-28,240.3000030517578,243.0500030517578,235.0,235.85000610351562,228.54466247558594,69725.0
2021-10-29,237.3000030517578,238.60000610351562,230.89999389648438,233.75,226.5097198486328,51872.0
2021-11-01,233.10000610351562,250.0,231.8000030517578,248.10000610351562,240.4152374267578,82212.0
2021-11-02,248.89999389648438,248.89999389648438,242.1999969482422,244.14999389648438,236.5875701904297,25400.0
2021-11-03,243.64999389648438,244.9499969482422,238.1999969482422,240.0500030517578,232.6145782470703,34109.0
2021-11-04,242.60000610351562,244.60000610351562,239.5,240.8000030517578,233.3413543701172,10324.0
2021-11-08,244.8000030517578,248.5,238.89999389648438,247.6999969482422,240.02761840820312,75515.0
2021-11-09,249.0,254.9499969482422,242.1999969482422,251.5500030517578,243.7583770751953,66072.0
2021-11-10,251.39999389648438,254.3000030517578,244.1999969482422,245.0,237.4112548828125,130411.0
2021-11-11,246.0,250.0,243.39999389648438,249.0,241.28733825683594,52728.0
2021-11-12,251.89999389648438,253.14999389648438,247.85000610351562,252.1999969482422,244.38821411132812,78522.0
2021-11-15,253.0,264.0,247.3000030517578,250.25,242.49864196777344,154844.0
2021-11-16,251.1999969482422,252.0,243.8000030517578,248.0500030517578,240.36679077148438,99164.0
2021-11-17,248.0500030517578,249.14999389648438,240.10000610351562,242.25,234.74642944335938,61448.0
2021-11-18,252.0,276.0,248.64999389648438,256.3999938964844,248.4581298828125,1171140.0
2021-11-22,261.0,270.0,242.25,266.20001220703125,257.95458984375,401258.0
2021-11-23,268.0,286.3999938964844,268.0,272.8999938964844,264.44708251953125,614002.0
2021-11-24,275.79998779296875,324.8500061035156,275.79998779296875,319.25,309.36138916015625,1695155.0
2021-11-25,320.0,321.04998779296875,300.0,302.45001220703125,293.081787109375,357422.0
2021-11-26,290.0,298.8999938964844,283.0,286.75,277.8680419921875,163201.0
2021-11-29,288.04998779296875,304.8999938964844,278.0,289.54998779296875,280.5813293457031,171613.0
2021-11-30,286.25,299.5,283.54998779296875,290.0,281.0174255371094,103660.0
2021-12-01,296.0,326.0,294.3999938964844,309.70001220703125,300.1072082519531,518967.0
2021-12-02,312.5,318.79998779296875,303.5,305.6499938964844,296.1826477050781,119436.0
2021-12-03,304.0,307.79998779296875,298.29998779296875,301.29998779296875,291.96734619140625,57516.0
2021-12-06,302.04998779296875,342.20001220703125,302.04998779296875,337.0,326.5616149902344,892904.0
2021-12-07,347.0,349.70001220703125,332.70001220703125,334.95001220703125,324.5751037597656,291430.0
2021-12-08,346.8999938964844,353.79998779296875,330.54998779296875,333.20001220703125,322.87933349609375,360719.0
2021-12-09,334.8999938964844,338.5,318.20001220703125,325.6000061035156,315.51470947265625,148455.0
2021-12-10,329.70001220703125,333.8999938964844,318.3500061035156,321.29998779296875,311.347900390625,121786.0
2021-12-13,323.8500061035156,341.20001220703125,322.5,336.95001220703125,326.5131530761719,153559.0
2021-12-14,334.8999938964844,351.79998779296875,334.8500061035156,342.8999938964844,332.2788391113281,234061.0
2021-12-15,341.0,346.75,329.1499938964844,330.79998779296875,320.55364990234375,115244.0
