date,open,high,low,close,adjclose,volume
2021-09-15,5.113216876983643,5.113216876983643,4.984892845153809,5.0687971115112305,4.928098201751709,243489.0
2021-09-16,5.1230878829956055,5.128024101257324,5.009571075439453,5.098410129547119,5.055337905883789,102319.0
2021-09-17,5.049055099487305,5.132958889007568,5.009571075439453,5.039184093475342,4.996612548828125,244644.0
2021-09-20,5.231669902801514,5.231669902801514,4.984892845153809,4.989829063415527,4.94767427444458,124961.0
2021-09-21,4.95527982711792,5.1230878829956055,4.95527982711792,5.098410129547119,5.055337905883789,134281.0
2021-09-22,5.132958889007568,5.132958889007568,5.044118881225586,5.049055099487305,5.006400108337402,104861.0
2021-09-23,5.049055099487305,5.21686315536499,5.004634857177734,5.073732852935791,5.030869483947754,155585.0
2021-09-24,5.078668117523193,5.078668117523193,4.9947638511657715,5.034247875213623,4.991717338562012,130482.0
2021-09-27,5.019442081451416,5.182314872741699,4.984892845153809,5.132958889007568,5.089595317840576,209612.0
2021-09-28,5.187250137329102,5.330380916595459,5.0687971115112305,5.093474864959717,5.050445079803467,332121.0
2021-09-29,5.093474864959717,5.206992149353027,4.9947638511657715,5.009571075439453,4.967248916625977,386107.0
2021-09-30,4.984892845153809,5.162571907043457,4.891118049621582,5.004634857177734,4.962355136871338,552037.0
2021-10-01,4.9947638511657715,5.157637119293213,4.989829063415527,5.049055099487305,5.006400108337402,561914.0
2021-10-04,5.1230878829956055,5.320509910583496,4.989829063415527,5.019442081451416,4.97703742980957,486633.0
2021-10-05,5.1230878829956055,5.182314872741699,4.9947638511657715,5.053990840911865,5.011293888092041,584748.0
2021-10-06,5.187250137329102,5.330380916595459,4.9404730796813965,5.02437686920166,4.981930255889893,697239.0
2021-10-07,5.1230878829956055,5.1230878829956055,4.975021839141846,5.039184093475342,4.996612548828125,1195361.0
2021-10-08,5.202056884765625,5.202056884765625,4.979957103729248,5.058926105499268,5.0161871910095215,962124.0
2021-10-11,5.162571907043457,6.070711135864258,4.984892845153809,5.957193851470947,5.906867027282715,3875119.0
2021-10-12,6.1940999031066895,6.322423934936523,5.922645092010498,6.208906173706055,6.156452655792236,971798.0
2021-10-13,6.174357891082764,6.352036952972412,5.922645092010498,5.962130069732666,5.9117608070373535,431097.0
2021-10-14,6.317488193511963,6.317488193511963,5.96706485748291,6.174357891082764,6.122196674346924,911845.0
2021-10-18,6.579071998596191,7.131852149963379,6.174357891082764,6.7616868019104,6.704563140869141,6745282.0
2021-10-19,6.7863640785217285,7.40330696105957,6.7123308181762695,6.875204086303711,6.817121505737305,4074489.0
2021-10-20,7.0084638595581055,7.0084638595581055,6.416199207305908,6.633362770080566,6.5773234367370605,1882145.0
2021-10-21,6.988720893859863,7.0084638595581055,6.806107044219971,6.90975284576416,6.851378440856934,1272789.0
2021-10-22,7.0973029136657715,7.0973029136657715,6.875204086303711,6.90975284576416,6.851378440856934,927335.0
2021-10-25,6.90975284576416,7.294724941253662,6.90975284576416,7.20588493347168,7.145008563995361,1111418.0
2021-10-26,6.949236869812012,7.40330696105957,6.949236869812012,7.309531211853027,7.247779369354248,1015340.0
2021-10-27,7.497082233428955,8.770450592041016,7.452661991119385,8.770450592041016,8.696355819702148,4073730.0
2021-10-28,8.68654727935791,9.338038444519043,8.48912525177002,8.602642059326172,8.529966354370117,6388492.0
2021-10-29,8.67173957824707,8.883968353271484,8.587836265563965,8.60757827758789,8.53486156463623,1629579.0
2021-11-01,9.017228126525879,9.017228126525879,8.587836265563965,8.681611061096191,8.608268737792969,1009008.0
2021-11-02,8.824742317199707,9.111002922058105,8.824742317199707,9.1011323928833,9.024245262145996,1006678.0
2021-11-03,9.1011323928833,9.555200576782227,9.022163391113281,9.55026626586914,9.469584465026855,623245.0
2021-11-04,9.673653602600098,10.024077415466309,9.673653602600098,9.969785690307617,9.885558128356934,257469.0
2021-11-08,10.024077415466309,10.433727264404297,9.471297264099121,10.063562393188477,9.978544235229492,468236.0
2021-11-09,10.063562393188477,10.33995246887207,9.565072059631348,9.950043678283691,9.865984916687012,322781.0
