date,open,high,low,close,adjclose,volume
2021-09-15,206.8000030517578,212.3999938964844,204.1999969482422,209.16000366210935,205.4712829589844,795625.0
2021-09-16,215.3999938964844,215.3999938964844,207.3999938964844,207.9900054931641,204.32196044921875,364460.0
2021-09-17,209.94000244140625,211.3800048828125,203.0,209.3000030517578,205.60882568359372,450140.0
2021-09-20,205.5399932861328,208.8000030517578,196.75,198.30999755859372,194.8126373291016,415470.0
2021-09-21,198.1999969482422,205.0,194.0,203.5399932861328,199.9503936767578,439975.0
2021-09-22,204.0,210.92999267578125,203.8800048828125,207.97999572753903,204.3120880126953,692320.0
2021-09-23,211.9900054931641,213.58999633789065,207.0,207.47000122070312,203.8111114501953,389390.0
2021-09-24,209.3699951171875,209.3699951171875,204.0,207.3000030517578,203.6441192626953,723925.0
2021-09-27,208.0,209.0,205.8800048828125,206.9600067138672,203.31007385253903,984085.0
2021-09-28,208.0,217.7400054931641,204.80999755859372,209.6499938964844,205.95263671875,1417540.0
2021-09-29,208.8000030517578,213.8000030517578,206.9600067138672,212.52999877929688,208.7818603515625,895400.0
2021-09-30,213.9900054931641,219.75,213.8000030517578,216.50999450683597,212.6916656494141,681510.0
2021-10-01,216.94000244140625,219.5399932861328,213.0,217.72000122070312,213.88031005859372,788035.0
2021-10-04,218.5,229.7100067138672,218.5,225.0200042724609,221.05157470703125,923850.0
2021-10-05,225.97999572753903,227.0,220.1999969482422,223.16000366210935,219.2243804931641,600750.0
2021-10-06,222.0,231.0,220.6999969482422,221.50999450683597,217.6034698486328,1036195.0
2021-10-07,228.8000030517578,237.4199981689453,224.82000732421875,230.4199981689453,226.35633850097656,1583565.0
2021-10-08,232.75999450683597,241.97999572753903,231.4199981689453,238.50999450683597,234.3036651611328,1770200.0
2021-10-11,239.19000244140625,252.0,232.0500030517578,237.17999267578125,232.9971160888672,3433405.0
2021-10-12,244.0,246.0,238.3600006103516,241.2899932861328,237.0346221923828,1247705.0
2021-10-13,247.7400054931641,247.7400054931641,236.6000061035156,237.2400054931641,233.0560760498047,1011765.0
2021-10-14,239.6000061035156,240.5399932861328,231.0,232.6699981689453,228.56668090820312,758185.0
2021-10-18,237.8000030517578,241.8000030517578,231.0,240.1999969482422,235.9638671875,1524360.0
2021-10-19,243.0,245.3800048828125,237.1999969482422,239.1000061035156,234.88327026367188,915105.0
2021-10-20,240.0,242.8000030517578,235.3999938964844,241.69000244140625,237.4276123046875,644640.0
2021-10-21,241.7700042724609,243.47000122070312,236.58999633789065,242.22999572753903,238.05657958984372,840005.0
2021-10-22,242.97999572753903,242.97999572753903,236.6499938964844,240.5200042724609,236.37603759765625,533390.0
