date,open,high,low,close,adjclose,volume
2021-09-15,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-16,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-23,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-24,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-29,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-09-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-04,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-05,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-06,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-08,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-13,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-14,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-20,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-22,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-25,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-26,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-27,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
2021-10-28,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.067649841308594,0.0
