date,open,high,low,close,adjclose,volume
2021-09-15,110.9000015258789,112.19999694824219,108.3499984741211,108.69999694824219,101.3764877319336,205185.0
2021-09-16,110.19999694824219,111.30000305175781,106.8499984741211,108.5,101.1899642944336,383604.0
2021-09-17,109.4000015258789,110.5,103.75,105.69999694824219,98.57860565185547,300317.0
2021-09-20,104.5999984741211,108.94999694824219,101.19999694824219,101.94999694824219,95.08125305175781,344397.0
2021-09-21,102.5,108.9000015258789,98.0,106.19999694824219,99.044921875,1383287.0
2021-09-22,110.69999694824219,124.80000305175781,108.0,116.55000305175781,108.6976089477539,4607377.0
2021-09-23,118.0,131.4499969482422,118.0,127.19999694824219,118.63008117675781,5245076.0
2021-09-24,128.5,136.89999389648438,123.0,126.19999694824219,117.69744873046875,3602172.0
2021-09-27,127.44999694824219,132.64999389648438,127.0,129.6999969482422,120.96163940429688,1003503.0
2021-09-28,130.0,135.0,125.05000305175781,132.10000610351562,123.19995880126953,1466284.0
2021-09-29,130.5500030517578,133.5,127.1500015258789,128.0,119.37618255615234,664100.0
2021-09-30,128.4499969482422,139.39999389648438,128.4499969482422,135.35000610351562,126.23099517822266,1493915.0
2021-10-01,135.3000030517578,142.0,133.14999389648438,137.8000030517578,128.51593017578125,944489.0
2021-10-04,137.8000030517578,140.6999969482422,137.5500030517578,139.4499969482422,130.05474853515625,647798.0
2021-10-05,140.1999969482422,142.25,136.39999389648438,140.25,130.8008575439453,564420.0
2021-10-06,141.35000610351562,144.6999969482422,131.3000030517578,132.85000610351562,123.8994140625,812186.0
2021-10-07,134.75,144.5,134.75,138.85000610351562,129.49517822265625,1232248.0
2021-10-08,140.10000610351562,142.0,137.25,138.1999969482422,128.8889617919922,649734.0
2021-10-11,138.89999389648438,141.10000610351562,134.0,134.4499969482422,125.39161682128906,703275.0
2021-10-12,135.0,136.5,130.39999389648438,132.39999389648438,123.47972869873047,524201.0
2021-10-13,135.35000610351562,136.5,131.5,132.14999389648438,123.24657440185547,368382.0
2021-10-14,133.5,138.3000030517578,132.64999389648438,136.89999389648438,127.67655181884766,593072.0
2021-10-18,139.0500030517578,141.8000030517578,136.60000610351562,139.0500030517578,129.68170166015625,642668.0
2021-10-19,139.75,139.9499969482422,132.0,133.35000610351562,124.36573028564453,256381.0
2021-10-20,133.10000610351562,133.60000610351562,128.0500030517578,129.25,120.54196166992188,360648.0
2021-10-21,130.8000030517578,132.5500030517578,125.5999984741211,127.19999694824219,118.63008117675781,226858.0
2021-10-22,129.0500030517578,132.89999389648438,127.19999694824219,130.6999969482422,121.89427185058594,278047.0
2021-10-25,133.10000610351562,133.64999389648438,120.1500015258789,126.55000305175781,118.02388000488281,310704.0
2021-10-26,125.0999984741211,131.25,125.0999984741211,129.10000610351562,120.4020767211914,197890.0
2021-10-27,130.39999389648438,133.0,127.0,127.8499984741211,119.23628234863281,227013.0
2021-10-28,127.8499984741211,131.6999969482422,126.0,128.9499969482422,120.26217651367188,246668.0
