date,open,high,low,close,adjclose,volume
2021-09-15,16.25,17.5,16.25,17.350000381469727,17.350000381469727,4640299.0
2021-09-16,17.350000381469727,18.100000381469727,17.200000762939453,17.600000381469727,17.600000381469727,5715405.0
2021-09-17,17.799999237060547,18.149999618530273,16.850000381469727,17.049999237060547,17.049999237060547,1800531.0
2021-09-20,16.600000381469727,17.299999237060547,16.450000762939453,16.600000381469727,16.600000381469727,882693.0
2021-09-21,16.600000381469727,16.600000381469727,16.0,16.299999237060547,16.299999237060547,824040.0
2021-09-22,16.299999237060547,16.5,16.149999618530273,16.149999618530273,16.149999618530273,440142.0
2021-09-23,16.25,16.5,16.200000762939453,16.399999618530273,16.399999618530273,1045143.0
2021-09-24,16.350000381469727,16.450000762939453,15.949999809265137,16.049999237060547,16.049999237060547,682808.0
2021-09-27,16.100000381469727,16.200000762939453,15.649999618530273,15.800000190734863,15.800000190734863,828333.0
2021-09-28,15.899999618530273,16.149999618530273,15.699999809265137,15.850000381469727,15.850000381469727,654244.0
2021-09-29,15.899999618530273,16.399999618530273,15.75,15.949999809265137,15.949999809265137,951157.0
2021-09-30,16.25,16.649999618530273,16.049999237060547,16.149999618530273,16.149999618530273,1001670.0
2021-10-01,16.0,16.200000762939453,15.949999809265137,16.100000381469727,16.100000381469727,451938.0
2021-10-04,16.25,16.450000762939453,15.949999809265137,16.149999618530273,16.149999618530273,1206119.0
2021-10-05,16.100000381469727,16.549999237060547,16.0,16.149999618530273,16.149999618530273,841234.0
2021-10-06,16.149999618530273,16.350000381469727,16.0,16.049999237060547,16.049999237060547,649508.0
2021-10-07,16.149999618530273,17.299999237060547,16.049999237060547,16.899999618530273,16.899999618530273,3412057.0
2021-10-08,17.200000762939453,17.25,16.5,16.75,16.75,1154356.0
2021-10-11,16.850000381469727,16.850000381469727,16.450000762939453,16.5,16.5,802005.0
2021-10-12,16.5,17.049999237060547,16.299999237060547,16.649999618530273,16.649999618530273,1437145.0
2021-10-13,16.700000762939453,17.299999237060547,16.600000381469727,16.850000381469727,16.850000381469727,2144348.0
2021-10-14,17.0,17.350000381469727,16.399999618530273,16.700000762939453,16.700000762939453,1624385.0
2021-10-18,16.700000762939453,17.549999237060547,16.149999618530273,16.350000381469727,16.350000381469727,3380420.0
2021-10-19,16.450000762939453,16.649999618530273,15.899999618530273,16.0,16.0,1448239.0
2021-10-20,16.100000381469727,16.200000762939453,15.899999618530273,16.100000381469727,16.100000381469727,728860.0
2021-10-21,16.200000762939453,16.450000762939453,15.949999809265137,16.100000381469727,16.100000381469727,1123611.0
2021-10-22,16.149999618530273,16.399999618530273,15.75,15.899999618530273,15.899999618530273,965974.0
2021-10-25,16.149999618530273,16.149999618530273,15.25,15.649999618530273,15.649999618530273,1202733.0
2021-10-26,15.649999618530273,16.350000381469727,15.550000190734863,15.899999618530273,15.899999618530273,2102353.0
2021-10-27,16.25,16.25,15.649999618530273,15.800000190734863,15.800000190734863,1006571.0
2021-10-28,15.800000190734863,15.800000190734863,15.5,15.550000190734863,15.550000190734863,706601.0
2021-10-29,15.649999618530273,15.649999618530273,15.199999809265137,15.550000190734863,15.550000190734863,503601.0
2021-11-01,15.449999809265137,15.899999618530273,15.399999618530273,15.600000381469727,15.600000381469727,361634.0
2021-11-02,15.600000381469727,15.899999618530273,15.600000381469727,15.800000190734863,15.800000190734863,351793.0
