date,open,high,low,close,adjclose,volume
2021-09-15,466.3999938964844,478.0,464.0,468.2799987792969,445.758544921875,76642.0
2021-09-16,468.0400085449219,471.8800048828125,465.760009765625,466.55999755859375,444.1212463378906,24602.0
2021-09-17,471.20001220703125,481.6000061035156,461.20001220703125,466.3599853515625,443.93084716796875,127293.0
2021-09-20,471.20001220703125,477.6000061035156,428.79998779296875,443.9200134277344,422.5700988769531,103972.0
2021-09-21,451.20001220703125,456.0,447.0,453.9200134277344,432.0891418457031,45002.0
2021-09-22,458.9200134277344,471.55999755859375,456.5199890136719,460.9200134277344,438.75250244140625,52002.0
2021-09-23,467.20001220703125,502.6000061035156,465.0,487.2799987792969,463.8447570800781,495271.0
2021-09-24,493.1199951171875,500.0,476.79998779296875,479.0400085449219,456.00103759765625,132545.0
2021-09-27,482.79998779296875,482.79998779296875,471.3599853515625,474.0400085449219,451.2415466308594,57922.0
2021-09-28,477.760009765625,484.0,467.760009765625,471.0799865722656,448.423828125,56725.0
2021-09-29,471.0799865722656,474.1600036621094,467.20001220703125,468.8800048828125,446.3296813964844,34991.0
2021-09-30,471.5199890136719,497.44000244140625,470.760009765625,489.6400146484375,466.0912170410156,203748.0
2021-10-01,487.6000061035156,501.2799987792969,484.0,487.67999267578125,464.2254943847656,151181.0
2021-10-04,490.2799987792969,508.55999755859375,489.6000061035156,496.1199951171875,472.2595520019531,226396.0
2021-10-05,496.79998779296875,595.3200073242188,496.0,595.3200073242188,566.6885986328125,1409746.0
2021-10-06,608.0,632.0,555.3599853515625,568.6400146484375,541.2918701171875,1004047.0
2021-10-07,576.7999877929688,645.239990234375,576.7999877929688,613.280029296875,583.784912109375,819988.0
2021-10-08,619.719970703125,647.2000122070312,606.4000244140625,616.0,586.3740234375,358251.0
2021-10-11,621.3200073242188,630.9600219726562,613.52001953125,621.9600219726562,592.0474853515625,198920.0
2021-10-12,625.5999755859375,734.4000244140625,621.9600219726562,706.5999755859375,672.61669921875,2859671.0
2021-10-13,713.239990234375,738.4000244140625,679.0800170898438,684.6799926757812,651.7509765625,677715.0
2021-10-14,687.9600219726562,706.239990234375,660.0,671.0800170898438,638.8051147460938,277588.0
