date,open,high,low,close,adjclose,volume
2021-09-15,527.0,529.9500122070312,516.5,527.9000244140625,501.3538818359375,221918.0
2021-09-16,526.1500244140625,527.0,512.2999877929688,518.8499755859375,497.9468688964844,303176.0
2021-09-17,524.0,530.0,505.7000122070313,513.2999877929688,492.6204833984375,300476.0
2021-09-20,511.6499938964844,511.6499938964844,490.25,497.2000122070313,477.1690979003906,116602.0
2021-09-21,497.2000122070313,504.9500122070313,476.25,497.75,477.6968994140625,193977.0
2021-09-22,497.0,497.0,477.1499938964844,490.5499877929688,470.7869873046875,181950.0
2021-09-23,496.0,501.3999938964844,491.5,499.3500061035156,479.23248291015625,140127.0
2021-09-24,500.0,503.0,491.1000061035156,493.0499877929688,473.1863098144531,159567.0
2021-09-27,492.0,497.4500122070313,485.1000061035156,490.1000061035156,470.3551940917969,120677.0
2021-09-28,486.0,489.5499877929688,477.0,481.5,462.1015930175781,199043.0
2021-09-29,483.5,495.25,477.7000122070313,487.4500122070313,467.8119201660156,113155.0
2021-09-30,487.4500122070313,492.6000061035156,483.0,487.1000061035156,467.47601318359375,154969.0
2021-10-01,490.0,490.0,475.6000061035156,478.5499877929688,459.27044677734375,253842.0
2021-10-04,488.5499877929688,497.0,479.6499938964844,492.6000061035156,472.7544555664063,219550.0
2021-10-05,492.8999938964844,504.0,492.8999938964844,501.2999877929688,481.1039123535156,181827.0
2021-10-06,508.0,516.5,494.3999938964844,502.0499877929688,481.8236999511719,340393.0
2021-10-07,503.0,513.0,495.2000122070313,505.1000061035156,484.7508850097656,160011.0
2021-10-08,510.0,511.75,498.0,501.2000122070313,481.0079956054688,88244.0
2021-10-11,505.5,507.7999877929688,498.9500122070313,503.25,482.9754028320313,91954.0
2021-10-12,512.0,515.0,495.0,497.7000122070313,477.6489868164063,99756.0
2021-10-13,500.0,503.0499877929688,488.0,491.4500122070313,471.6507568359375,84167.0
2021-10-14,496.8999938964844,496.8999938964844,486.25,490.5499877929688,470.7869873046875,176575.0
2021-10-18,494.5,504.7000122070313,488.5,495.6000061035156,475.6335754394531,141785.0
2021-10-19,499.2999877929688,499.2999877929688,481.1000061035156,484.4500122070313,464.9327697753906,132494.0
2021-10-20,482.2999877929688,484.9500122070313,470.6499938964844,472.1000061035156,453.0802917480469,117054.0
2021-10-21,475.0,491.0,445.1000061035156,451.2999877929688,433.1182861328125,209522.0
2021-10-22,457.0,462.25,452.7999877929688,456.7999877929688,438.3966979980469,127947.0
2021-10-25,460.0,465.7999877929688,442.75,451.7000122070313,433.502197265625,144609.0
2021-10-26,456.9500122070313,464.9500122070313,456.9500122070313,460.5,441.9476318359375,82337.0
2021-10-27,465.0,465.7999877929688,451.0499877929688,459.0499877929688,440.5560607910156,155916.0
2021-10-28,459.0499877929688,480.0,453.6000061035156,473.8999938964844,454.8078002929688,305084.0
2021-10-29,468.0,474.7999877929688,462.2999877929688,467.1499938964844,448.3297424316406,127358.0
2021-11-01,468.0,472.7999877929688,463.5,470.6000061035156,451.6407470703125,64134.0
2021-11-02,470.6000061035156,478.1000061035156,467.2000122070313,473.2999877929688,454.23193359375,121453.0
2021-11-03,473.2999877929688,491.1000061035156,473.2999877929688,488.2999877929688,468.6276245117188,184216.0
2021-11-04,490.0,497.0,489.0,494.3500061035156,474.4339294433594,84799.0
2021-11-08,499.0,502.7000122070313,494.0,498.4500122070313,478.3687744140625,126238.0
2021-11-09,499.0,501.9500122070313,490.0,492.2000122070313,472.3705139160156,55909.0
2021-11-10,491.0,501.0,490.0,492.4500122070313,472.6104736328125,121557.0
2021-11-11,493.0,512.0,491.0,496.9500122070313,476.92919921875,553064.0
2021-11-12,498.8999938964844,509.8999938964844,488.3999938964844,505.0499877929688,484.7028503417969,293324.0
2021-11-15,510.0,554.9500122070312,510.0,550.9500122070312,528.753662109375,2479531.0
2021-11-16,554.0,598.0,551.0,587.8499755859375,564.1669921875,3329360.0
2021-11-17,584.0,605.0,573.2000122070312,600.0,575.8275756835938,1222195.0
2021-11-18,601.0,607.5,575.5999755859375,585.9000244140625,562.2955932617188,615943.0
2021-11-22,591.4000244140625,608.5999755859375,571.7000122070312,586.3499755859375,562.7273559570312,708269.0
2021-11-23,588.4500122070312,593.4000244140625,576.75,581.7000122070312,558.264892578125,453755.0
2021-11-24,587.9000244140625,592.9500122070312,560.5499877929688,566.8499755859375,544.0130615234375,313640.0
2021-11-25,570.0,589.6500244140625,570.0,585.5499877929688,561.9596557617188,321389.0
2021-11-26,585.0,589.0,546.0,553.5499877929688,531.2489013671875,244877.0
2021-11-29,545.0999755859375,563.0,515.5499877929688,557.9000244140625,535.4236450195312,321792.0
2021-11-30,564.0,581.5999755859375,555.0,567.0499877929688,544.205078125,417137.0
2021-12-01,572.0,574.0,556.2999877929688,568.6500244140625,545.7405395507812,177543.0
2021-12-02,568.8499755859375,579.9500122070312,565.0,568.4000244140625,545.5006103515625,108461.0
2021-12-03,567.9000244140625,593.7000122070312,565.2000122070312,572.5999755859375,549.5314331054688,407671.0
2021-12-06,570.0,577.25,551.0,555.8499755859375,533.4561767578125,109524.0
2021-12-07,565.7999877929688,579.9500122070312,554.9500122070312,573.0499877929688,549.9632568359375,142193.0
2021-12-08,573.0499877929688,585.1500244140625,573.0499877929688,580.0499877929688,556.6812133789062,479072.0
2021-12-09,580.2000122070312,594.5,574.25,587.2999877929688,563.6392211914062,405236.0
2021-12-10,591.4500122070312,596.5499877929688,579.9500122070312,581.2000122070312,557.7849731445312,200630.0
2021-12-13,589.0,589.0,567.5999755859375,572.2000122070312,549.1475219726562,120270.0
2021-12-14,571.9000244140625,576.1500244140625,565.25,568.7000122070312,545.7885131835938,70543.0
2021-12-15,571.0,582.25,567.75,570.5499877929688,547.5640258789062,140728.0
2021-12-16,576.2999877929688,577.1500244140625,562.0,566.4000244140625,543.5812377929688,126102.0
2021-12-17,566.0,568.4500122070312,538.0,552.6500244140625,530.3851928710938,170337.0
2021-12-20,550.0,550.4000244140625,515.1500244140625,526.0499877929688,504.85687255859375,157866.0
2021-12-21,528.5,539.4000244140625,526.0,527.75,506.4883117675781,220045.0
2021-12-22,534.0,540.0,528.0,537.8499755859375,516.1814575195312,72285.0
2021-12-23,539.0,541.5,530.0999755859375,534.5999755859375,513.062255859375,91164.0
2021-12-24,539.4500122070312,539.4500122070312,522.7999877929688,531.0999755859375,509.703369140625,121028.0
2021-12-27,531.0999755859375,535.0,525.0,526.3499755859375,505.1447448730469,50429.0
2021-12-28,526.6500244140625,534.6500244140625,526.6500244140625,528.25,506.9682312011719,61086.0
2021-12-29,528.25,531.0,525.0,527.25,506.0084228515625,52918.0
2021-12-30,528.0,530.9000244140625,526.5999755859375,529.6500244140625,508.3118286132813,81348.0
2021-12-31,529.5999755859375,533.8499755859375,526.2999877929688,528.0999755859375,506.82421875,62874.0
2022-01-03,525.2999877929688,543.8499755859375,525.2999877929688,538.0499877929688,516.3733520507812,164248.0
2022-01-04,542.0,545.5999755859375,537.0999755859375,542.8499755859375,520.97998046875,121591.0
2022-01-05,545.9000244140625,549.2999877929688,531.2000122070312,534.75,513.206298828125,120732.0
2022-01-06,533.0,534.3499755859375,527.2999877929688,530.0499877929688,508.6956481933594,59718.0
2022-01-07,531.0,538.0,525.0,527.9000244140625,506.6322937011719,91264.0
2022-01-10,532.0499877929688,533.0,528.2000122070312,531.0499877929688,509.6554260253906,99596.0
2022-01-11,532.0,535.9500122070312,528.0,529.5999755859375,508.2637634277344,157467.0
2022-01-12,543.9500122070312,545.0,534.25,536.7999877929688,515.1737060546875,226365.0
2022-01-13,543.0,543.0,529.4500122070312,532.0999755859375,510.66302490234375,124502.0
2022-01-14,535.0,535.0999755859375,529.0,530.0,508.647705078125,99904.0
