date,open,high,low,close,adjclose,volume
2021-09-15,1046.0,1055.25,1038.300048828125,1048.5999755859375,1034.16455078125,326648.0
2021-09-16,1048.5999755859375,1065.0,1028.0,1032.699951171875,1018.4833374023438,658039.0
2021-09-17,1036.4000244140625,1037.3499755859375,998.8499755859376,1011.5,997.5753784179688,563114.0
2021-09-20,1002.2999877929688,1012.5999755859376,972.9500122070312,980.8499755859376,967.3472290039062,297729.0
2021-09-21,985.7999877929688,986.9500122070312,962.9000244140624,979.5499877929688,966.065185546875,323160.0
2021-09-22,981.0,994.9500122070312,967.2999877929688,977.9000244140624,964.4379272460938,346288.0
2021-09-23,980.5,986.7000122070312,969.0,971.9000244140624,958.5205078125,339095.0
2021-09-24,973.5999755859376,978.6500244140624,953.5499877929688,969.5,956.153564453125,397605.0
2021-09-27,970.4000244140624,987.2000122070312,963.7999877929688,978.5499877929688,965.0789794921876,323341.0
2021-09-28,983.7000122070312,997.0,970.75,983.9000244140624,970.3553466796876,665330.0
2021-09-29,982.0,997.0,974.4000244140624,992.4500122070312,978.7876586914062,409438.0
2021-09-30,999.8499755859376,1003.4500122070312,978.2999877929688,984.6500244140624,971.094970703125,394003.0
2021-10-01,984.75,999.0,976.75,990.75,977.1110229492188,281564.0
2021-10-04,995.5,1010.5,990.6500244140624,1006.8499755859376,992.9893188476562,444163.0
2021-10-05,1006.8499755859376,1026.9000244140625,1004.5,1012.0,998.0684204101562,561147.0
2021-10-06,1015.0,1027.0,996.0999755859376,1000.25,986.480224609375,267144.0
2021-10-07,1012.5,1024.050048828125,1003.0,1014.5499877929688,1000.5833740234376,287540.0
2021-10-08,1019.0,1020.0,990.0,994.7000122070312,981.0067138671876,197560.0
2021-10-11,994.4000244140624,1012.0,991.0999755859376,998.8499755859376,985.0994262695312,170009.0
2021-10-12,1000.5999755859376,1004.5999755859376,976.25,983.5,969.9608764648438,135656.0
2021-10-13,986.1500244140624,995.7000122070312,980.7000122070312,982.7000122070312,969.1718139648438,256737.0
2021-10-14,983.1500244140624,1020.0,983.1500244140624,994.4000244140624,980.7107543945312,747634.0
2021-10-18,1000.0999755859376,1025.5,997.5999755859376,1022.0,1007.9307250976562,492399.0
2021-10-19,1029.4000244140625,1031.699951171875,978.5,983.4500122070312,969.9114990234376,551634.0
2021-10-20,978.0,999.9500122070312,966.0999755859376,985.7000122070312,972.1304321289062,517071.0
2021-10-21,986.5499877929688,992.0999755859376,965.0999755859376,976.8499755859376,963.40234375,324310.0
2021-10-22,976.8499755859376,996.9500122070312,959.2000122070312,963.9000244140624,950.630615234375,265646.0
2021-10-25,970.0,992.5999755859376,928.0999755859376,942.75,929.7717895507812,2558613.0
2021-10-26,950.0,1021.0,936.5499877929688,1014.8499755859376,1000.879150390625,1490695.0
2021-10-27,1014.8499755859376,1048.0,1004.7999877929688,1032.050048828125,1017.8424682617188,1116988.0
2021-10-28,1032.0,1048.5,1013.0999755859376,1020.4500122070312,1006.4022216796876,677996.0
2021-10-29,1020.2999877929688,1070.0,994.7999877929688,1066.5,1051.818359375,970306.0
2021-11-01,1077.1500244140625,1083.75,1054.0999755859375,1070.1500244140625,1055.4180908203125,871837.0
2021-11-02,1070.1500244140625,1086.0,1061.0,1067.3499755859375,1052.656494140625,212770.0
2021-11-03,1071.449951171875,1083.5,1063.550048828125,1079.6500244140625,1064.7872314453125,232008.0
2021-11-04,1080.0,1094.800048828125,1075.449951171875,1086.5999755859375,1071.6414794921875,98864.0
2021-11-08,1098.0,1119.5999755859375,1085.0999755859375,1095.9000244140625,1080.8134765625,620157.0
2021-11-09,1099.0,1106.0,1076.550048828125,1080.0,1065.13232421875,410762.0
2021-11-10,1079.9000244140625,1086.0,1059.800048828125,1069.5,1054.77685546875,210682.0
2021-11-11,1070.0,1074.25,1051.0,1065.25,1050.58544921875,221594.0
2021-11-12,1066.199951171875,1071.0,1055.0,1067.0,1052.3114013671875,210199.0
2021-11-15,1065.4000244140625,1075.550048828125,1049.1500244140625,1060.199951171875,1045.60498046875,292905.0
2021-11-16,1064.449951171875,1064.5,1024.4000244140625,1034.0,1019.765625,277084.0
2021-11-17,1031.0,1033.949951171875,1015.0,1021.9000244140624,1007.8322143554688,180725.0
2021-11-18,1022.7999877929688,1026.0999755859375,997.7999877929688,1005.1500244140624,991.3128051757812,573042.0
2021-11-22,993.0,1003.4000244140624,976.0,989.2999877929688,975.6809692382812,430141.0
2021-11-23,985.0,1006.6500244140624,978.1500244140624,1001.3499755859376,987.5650634765624,260968.0
2021-11-24,1004.7000122070312,1009.5499877929688,984.3499755859376,992.5999755859376,978.9354858398438,332266.0
2021-11-25,992.4000244140624,995.9500122070312,984.4500122070312,990.5999755859376,976.9630126953124,304536.0
2021-11-26,980.0,986.9500122070312,944.0,952.5499877929688,939.4368896484376,412079.0
2021-11-29,952.0,961.0,915.0,934.4500122070312,921.5860595703124,250587.0
2021-11-30,934.4500122070312,955.0,925.0999755859376,941.0499877929688,928.09521484375,409462.0
2021-12-01,944.5,951.3499755859376,928.0,944.75,931.7442016601562,341796.0
2021-12-02,947.4500122070312,955.0,938.75,950.9500122070312,937.85888671875,230742.0
2021-12-03,950.9500122070312,970.75,944.25,950.8499755859376,937.7603149414062,382325.0
2021-12-06,952.9000244140624,963.0,932.5499877929688,941.8499755859376,928.8842163085938,334982.0
2021-12-07,942.5499877929688,966.7000122070312,939.5999755859376,959.1500244140624,945.946044921875,221080.0
2021-12-08,959.1500244140624,987.7000122070312,959.1500244140624,979.0,965.5227661132812,299952.0
2021-12-09,985.0999755859376,989.5,938.0499877929688,983.6500244140624,970.1087646484376,173707.0
2021-12-10,983.6500244140624,995.5,982.75,992.7000122070312,979.0341796875,132126.0
2021-12-13,996.2999877929688,1004.7000122070312,982.0999755859376,985.0999755859376,971.5387573242188,281100.0
2021-12-14,982.7999877929688,994.7000122070312,976.4000244140624,992.5999755859376,978.9354858398438,65299.0
2021-12-15,995.7999877929688,1002.0,984.5,998.75,985.0008544921876,264201.0
2021-12-16,1001.5499877929688,1004.0,982.7999877929688,989.6500244140624,976.0261840820312,351141.0
2021-12-17,988.9000244140624,989.3499755859376,972.9000244140624,979.75,966.2623901367188,245835.0
2021-12-20,966.4000244140624,966.7000122070312,929.0499877929688,950.4000244140624,937.3165283203124,282540.0
2021-12-21,950.5499877929688,975.6500244140624,950.5499877929688,971.1500244140624,957.7808837890624,194512.0
2021-12-22,976.25,1000.0,955.0,995.2000122070312,981.4998168945312,190636.0
2021-12-23,998.7000122070312,1007.2000122070312,988.5,998.0,984.26123046875,170028.0
2021-12-24,1000.0,1000.0,979.7999877929688,991.0999755859376,977.4561767578124,162077.0
2021-12-27,993.5,993.5,979.5,981.6500244140624,968.1362915039062,57827.0
2021-12-28,986.9000244140624,995.2000122070312,981.75,992.8499755859376,979.1820678710938,101363.0
2021-12-29,993.0,997.9500122070312,982.9000244140624,988.8499755859376,975.2371826171876,121076.0
2021-12-30,993.0,999.25,975.5,984.7000122070312,971.144287109375,262067.0
2021-12-31,988.0,1023.0,982.0999755859376,1004.0999755859376,990.2771606445312,365120.0
2022-01-03,1008.7999877929688,1028.800048828125,1000.0,1026.75,1012.6154174804688,140739.0
2022-01-04,1026.8499755859375,1030.75,1016.5,1024.4000244140625,1010.2977905273438,302302.0
2022-01-05,1024.4000244140625,1045.0,1017.0,1029.3499755859375,1015.1796875,437962.0
2022-01-06,1024.800048828125,1028.449951171875,983.0499877929688,1007.6500244140624,993.7783813476562,324837.0
2022-01-07,1003.5499877929688,1037.0999755859375,1003.5499877929688,1028.3499755859375,1014.193359375,309655.0
2022-01-10,1034.0,1050.0,1022.9000244140624,1046.8499755859375,1032.4388427734375,617919.0
2022-01-11,1050.0,1054.800048828125,1013.0,1018.5999755859376,1004.5775146484376,299205.0
2022-01-12,1022.0,1045.0999755859375,1000.0999755859376,1041.9000244140625,1027.5567626953125,568486.0
2022-01-13,1046.9000244140625,1046.9000244140625,1015.0,1020.1500244140624,1006.1062622070312,281708.0
2022-01-14,1021.9500122070312,1030.199951171875,1005.0,1011.9000244140624,997.9698486328124,400151.0
2022-01-17,1010.8499755859376,1034.1500244140625,992.0,1021.5999755859376,1007.5363159179688,524332.0
2022-01-18,1024.800048828125,1030.0,965.0,971.3499755859376,957.9780883789062,455239.0
2022-01-19,968.0,979.0,960.0499877929688,962.6500244140624,949.39794921875,267647.0
2022-01-20,962.0,968.8499755859376,945.5499877929688,951.6500244140624,938.54931640625,200169.0
2022-01-21,952.0,954.0,932.75,940.4000244140624,927.4541625976562,151847.0
2022-01-24,933.0,938.5999755859376,888.0,896.9000244140625,884.5530395507812,570217.0
2022-01-25,857.0,877.5,825.2999877929688,860.7999877929688,848.949951171875,2679672.0
2022-01-27,860.0,860.0,823.9500122070312,845.7999877929688,834.1564331054688,482875.0
2022-01-28,852.0,871.0,847.0999755859375,851.0499877929688,839.3341674804688,188079.0
2022-01-31,865.0,878.0,850.5,869.0999755859375,857.1356811523438,322476.0
2022-02-01,880.0,903.0,869.3499755859375,895.5,883.1722412109375,621426.0
2022-02-02,900.0,909.9500122070312,886.0499877929688,888.9500122070312,876.71240234375,182039.0
2022-02-03,888.9500122070312,894.9000244140625,869.5499877929688,873.0,860.9819946289062,134348.0
2022-02-04,874.8499755859375,894.9500122070312,861.0,882.5,870.3511962890625,271556.0
2022-02-07,882.5,888.0999755859375,863.0499877929688,876.0999755859375,864.0392456054688,115045.0
2022-02-08,880.4500122070312,890.0,860.0,877.3499755859375,865.2720947265625,210219.0
2022-02-09,880.0,897.2000122070312,878.1500244140625,890.0999755859375,877.8466186523438,218765.0
2022-02-10,890.2000122070312,898.2000122070312,885.9500122070312,890.4500122070312,878.1918334960938,168295.0
2022-02-11,885.0,886.9000244140625,868.25,872.9000244140625,860.8834228515625,107865.0
2022-02-14,855.0,862.3499755859375,833.0499877929688,836.5,824.984375,155690.0
2022-02-15,840.0,888.0,827.0,881.25,869.118408203125,393474.0
2022-02-16,881.0,882.2999877929688,855.0999755859375,861.3499755859375,849.4923095703125,662795.0
2022-02-17,865.9000244140625,868.0,851.4000244140625,859.6500244140625,847.8157958984375,261514.0
2022-02-18,854.0,857.4000244140625,834.0999755859375,836.7000122070312,825.1817016601562,167278.0
2022-02-21,835.8499755859375,839.2000122070312,805.4000244140625,823.9500122070312,812.607177734375,912848.0
2022-02-22,801.0,825.0,799.0,822.6500244140625,811.3251342773438,215417.0
2022-02-23,825.8499755859375,838.75,804.1500244140625,811.3499755859375,800.1806640625,455560.0
2022-02-24,794.0,794.75,763.0,769.2999877929688,758.7095947265625,358361.0
2022-02-25,777.75,803.75,766.25,778.0499877929688,767.339111328125,762131.0
2022-02-28,775.0,789.5499877929688,752.0499877929688,786.9000244140625,776.0672607421875,399937.0
2022-03-02,779.7000122070312,788.2000122070312,768.4000244140625,776.4000244140625,765.7117919921875,282992.0
2022-03-03,784.75,788.0,725.2000122070312,730.25,720.1971435546875,458080.0
2022-03-04,722.9500122070312,756.7000122070312,706.0499877929688,733.5999755859375,723.5009765625,1297719.0
2022-03-07,719.7999877929688,720.9000244140625,692.2000122070312,699.2999877929688,689.6732177734375,882093.0
2022-03-08,699.5,712.9000244140625,690.4500122070312,710.1500244140625,700.3738403320312,397196.0
2022-03-09,715.5999755859375,729.9000244140625,710.0,726.5499877929688,716.5480346679688,202346.0
2022-03-10,748.5499877929688,752.0,725.5499877929688,732.7999877929688,722.7120361328125,417203.0
2022-03-11,735.0,742.7000122070312,722.0,737.1500244140625,727.0021362304688,308683.0
2022-03-14,739.8499755859375,742.5499877929688,722.0,726.8499755859375,716.8439331054688,255478.0
2022-03-15,732.0,741.75,720.0,725.9000244140625,715.9070434570312,282435.0
2022-03-16,731.5,754.0,730.9000244140625,749.8499755859375,739.5272827148438,915408.0
2022-03-17,760.0,775.2000122070312,752.0999755859375,759.2000122070312,748.7485961914062,1360031.0
2022-03-21,760.0,760.0,730.7000122070312,742.0,731.7853393554688,649408.0
2022-03-22,735.0,750.2000122070312,720.8499755859375,739.0499877929688,728.8759155273438,686338.0
2022-03-23,746.5999755859375,746.5999755859375,725.2000122070312,730.4000244140625,720.3450927734375,270946.0
2022-03-24,725.3499755859375,733.9500122070312,721.6500244140625,729.5499877929688,719.5067749023438,332492.0
2022-03-25,730.0,732.0,720.0,727.9000244140625,717.8795166015625,573023.0
2022-03-28,730.9000244140625,732.0,714.0,728.5,718.47119140625,362172.0
2022-03-29,729.9500122070312,753.5999755859375,726.0,739.7000122070312,729.51708984375,723009.0
2022-03-30,744.0,776.0,739.75,772.0499877929688,761.4216918945312,1220301.0
2022-03-31,778.0,779.0999755859375,750.4000244140625,768.0499877929688,757.4767456054688,1163434.0
2022-04-01,771.7000122070312,775.0,761.5,773.4500122070312,762.8024291992188,416555.0
2022-04-04,775.0499877929688,790.0,775.0,786.5499877929688,775.7221069335938,285739.0
2022-04-05,792.7999877929688,809.4000244140625,780.7999877929688,802.1500244140625,791.1073608398438,473253.0
2022-04-06,800.0,815.0,794.1500244140625,805.9500122070312,794.85498046875,376680.0
2022-04-07,810.0,812.8499755859375,800.0,809.8499755859375,798.7013549804688,377819.0
2022-04-08,812.5,816.1500244140625,804.0499877929688,812.3499755859375,801.1669311523438,243478.0
2022-04-11,815.25,823.7999877929688,806.5,815.0999755859375,803.8790893554688,465920.0
2022-04-12,814.0,814.0,791.0,799.75,788.7403564453125,466652.0
2022-04-13,800.0,817.0,793.0,812.0499877929688,800.8709716796875,508329.0
2022-04-18,812.0499877929688,812.3499755859375,791.3499755859375,804.0999755859375,793.0304565429688,393444.0
