date,open,high,low,close,adjclose,volume
2026-08-18,96.0,96.0,90.05000305175781,90.93000030517578,90.93000030517578,44603.0
2026-08-19,91.01000213623047,93.69999694824219,90.9000015258789,91.73999786376953,91.73999786376953,24680.0
2026-08-20,92.0,93.55000305175781,88.5999984741211,89.76000213623047,89.76000213623047,17242.0
2026-08-21,90.01000213623047,93.3499984741211,89.0,90.47000122070312,90.47000122070312,23654.0
2026-08-24,90.5999984741211,92.5,89.69999694824219,90.66999816894531,90.66999816894531,35533.0
2026-08-25,91.0,92.05999755859375,90.55999755859375,90.70999908447266,90.70999908447266,25897.0
2026-08-26,90.8499984741211,91.58999633789062,89.69999694824219,90.02999877929688,90.02999877929688,5826.0
2026-08-27,92.0,98.9000015258789,89.94999694824219,96.80000305175781,96.80000305175781,11894.0
2026-08-28,96.80000305175781,98.98999786376953,89.12999725341797,93.5,93.5,49897.0
2026-08-31,93.4000015258789,94.38999938964844,88.1500015258789,90.26000213623047,90.26000213623047,52431.0
2026-09-01,91.98999786376953,91.98999786376953,89.48999786376953,90.37000274658203,90.37000274658203,35851.0
2026-09-02,91.98999786376953,91.98999786376953,88.1500015258789,89.08999633789062,89.08999633789062,19649.0
2026-09-03,89.55000305175781,91.0,87.20999908447266,90.31999969482422,90.31999969482422,20933.0
2026-09-04,90.31999969482422,90.97000122070312,89.0,89.58999633789062,89.58999633789062,36841.0
2026-09-07,91.9800033569336,91.9800033569336,89.0,89.87999725341797,89.87999725341797,66631.0
2026-09-08,90.25,91.0,89.0,89.86000061035156,89.86000061035156,43050.0
2026-09-09,90.0,90.94999694824219,87.0,89.26000213623047,89.26000213623047,31921.0
2026-09-10,90.0,93.48999786376953,85.05000305175781,86.79000091552734,86.79000091552734,43615.0
2026-09-11,88.52999877929688,88.77999877929688,83.25,87.12999725341797,87.12999725341797,33984.0
2026-09-15,90.0,90.0,81.5,84.11000061035156,84.11000061035156,12407.0
