date,open,high,low,close,adjclose,volume
2021-09-15,31.280000686645508,32.40999984741211,31.100000381469727,32.31999969482422,27.354595184326172,95019770.0
2021-09-16,32.31999969482422,33.560001373291016,32.09000015258789,33.349998474121094,28.22635269165039,189827730.0
2021-09-17,33.86000061035156,34.25,31.84000015258789,32.54999923706055,27.54926109313965,224284535.0
2021-09-20,31.799999237060547,32.63999938964844,30.8799991607666,30.989999771118164,26.228927612304688,68590310.0
2021-09-21,31.260000228881836,31.479999542236328,30.40999984741211,30.989999771118164,26.228927612304688,71617125.0
2021-09-22,31.15999984741211,31.81999969482422,31.0,31.3700008392334,26.55055046081543,56658945.0
2021-09-23,31.639999389648438,32.599998474121094,31.600000381469727,32.15999984741211,27.21917724609375,92340615.0
2021-09-24,32.20000076293945,32.34000015258789,31.440000534057617,31.540000915527344,26.69443130493164,37840935.0
2021-09-27,31.81999969482422,32.349998474121094,31.6200008392334,31.979999542236328,27.066831588745117,51218570.0
2021-09-28,32.0,32.97999954223633,31.989999771118164,32.7400016784668,27.710071563720703,77002825.0
2021-09-29,32.36000061035156,34.400001525878906,32.34000015258789,33.630001068115234,28.46333885192871,176541445.0
2021-09-30,33.790000915527344,35.5,33.709999084472656,34.599998474121094,29.284311294555664,220955680.0
2021-10-01,34.47999954223633,35.790000915527344,33.599998474121094,35.369998931884766,29.936016082763672,162352925.0
2021-10-04,35.47999954223633,36.59000015258789,35.41999816894531,36.41999816894531,30.82469940185547,125232450.0
2021-10-05,36.400001525878906,36.68000030517578,35.63999938964844,35.95000076293945,30.426912307739258,82813145.0
2021-10-06,36.02000045776367,36.68000030517578,34.689998626708984,34.88999938964844,29.529760360717773,94984375.0
2021-10-07,35.310001373291016,35.5,34.720001220703125,34.970001220703125,29.597469329833984,58772760.0
2021-10-08,35.400001525878906,35.790000915527344,34.34000015258789,35.45000076293945,30.003726959228516,91244705.0
2021-10-11,35.79999923706055,36.189998626708984,35.11000061035156,35.33000183105469,29.902164459228516,82634865.0
2021-10-12,35.400001525878906,37.599998474121094,35.20000076293945,37.40999984741211,31.66260528564453,210594485.0
2021-10-13,37.79999923706055,37.93000030517578,36.93000030517578,37.31999969482422,31.586435317993164,157132885.0
2021-10-14,37.58000183105469,39.0,37.380001068115234,38.709999084472656,32.762882232666016,138845300.0
2021-10-18,39.15999984741211,40.849998474121094,38.720001220703125,39.790000915527344,33.67695999145508,184701600.0
2021-10-19,40.18000030517578,40.29999923706055,37.81999969482422,38.13999938964844,32.28045654296875,115574880.0
2021-10-20,38.040000915527344,39.470001220703125,37.33000183105469,39.060001373291016,33.059112548828125,109093940.0
2021-10-21,39.41999816894531,40.20000076293945,38.45000076293945,39.91999816894531,33.7869873046875,142001490.0
2021-10-22,40.20000076293945,40.66999816894531,39.220001220703125,39.720001220703125,33.61771774291992,116247380.0
2021-10-25,39.91999816894531,41.349998474121094,39.77000045776367,40.38999938964844,34.184783935546875,150329375.0
2021-10-26,40.599998474121094,41.5,38.25,38.66999816894531,32.72903060913086,300775775.0
2021-10-27,39.77000045776367,40.7599983215332,39.45000076293945,40.15999984741211,33.9901123046875,209824795.0
2021-10-28,40.189998626708984,40.560001373291016,38.900001525878906,39.08000183105469,33.07604217529297,141097665.0
2021-10-29,38.93000030517578,43.72999954223633,38.220001220703125,42.900001525878906,36.309165954589844,361340545.0
2021-11-01,43.0,43.189998626708984,41.77000045776367,42.93000030517578,36.33455276489258,88593570.0
2021-11-02,43.20000076293945,45.290000915527344,42.79999923706055,44.849998474121094,37.95957946777344,194794090.0
2021-11-03,44.95000076293945,45.93000030517578,44.400001525878906,45.189998626708984,38.247344970703125,155316095.0
2021-11-04,45.529998779296875,46.20000076293945,45.400001525878906,45.7599983215332,38.729774475097656,21922315.0
2021-11-08,45.9900016784668,49.20000076293945,45.75,48.849998474121094,41.34505081176758,242141500.0
2021-11-09,49.0,49.52000045776367,48.20000076293945,48.560001373291016,41.09960174560547,115533170.0
2021-11-10,48.400001525878906,48.83000183105469,46.79999923706055,47.189998626708984,39.94008255004883,89484360.0
2021-11-11,47.2400016784668,47.66999816894531,45.869998931884766,46.31999969482422,39.203739166259766,69272370.0
2021-11-12,46.599998474121094,46.790000915527344,45.310001373291016,46.15999984741211,39.068321228027344,75428590.0
2021-11-15,46.4900016784668,46.56999969482422,45.34000015258789,45.52000045776367,38.52664566040039,38603600.0
2021-11-16,45.61000061035156,45.869998931884766,44.20000076293945,44.40999984741211,37.58717727661133,54766815.0
2021-11-17,44.20000076293945,45.29999923706055,43.900001525878906,44.0099983215332,37.248626708984375,76916535.0
