date,open,high,low,close,adjclose,volume
2021-09-15,28.299999237060547,29.200000762939453,27.799999237060547,28.25,27.867258071899414,412907.0
2021-09-16,28.5,29.0,28.200000762939453,28.299999237060547,27.91657829284668,119401.0
2021-09-17,28.299999237060547,28.5,27.0,27.399999618530273,27.028772354125977,133202.0
2021-09-20,27.5,27.5,26.450000762939453,26.75,26.3875789642334,136028.0
2021-09-21,26.75,27.149999618530273,25.600000381469727,26.450000762939453,26.091644287109375,118522.0
2021-09-22,26.600000381469727,26.950000762939453,26.350000381469727,26.549999237060547,26.19028663635254,85349.0
2021-09-23,26.850000381469727,27.049999237060547,26.5,26.649999618530273,26.28893280029297,76928.0
2021-09-24,27.200000762939453,27.799999237060547,26.799999237060547,26.899999618530273,26.535545349121094,127721.0
2021-09-27,26.799999237060547,27.350000381469727,26.549999237060547,26.950000762939453,26.584871292114258,113233.0
2021-09-28,26.950000762939453,27.200000762939453,26.700000762939453,26.799999237060547,26.436901092529297,86316.0
2021-09-29,26.950000762939453,28.100000381469727,26.899999618530273,27.649999618530273,27.2753849029541,146577.0
2021-09-30,27.649999618530273,29.0,27.649999618530273,29.0,28.60709571838379,496864.0
2021-10-01,29.200000762939453,30.399999618530273,29.200000762939453,30.200000762939453,29.79083824157715,566380.0
2021-10-04,30.649999618530273,31.700000762939453,30.5,31.700000762939453,31.27051544189453,310286.0
2021-10-05,32.54999923706055,33.20000076293945,30.850000381469727,31.100000381469727,30.67864227294922,625150.0
2021-10-06,31.850000381469727,32.20000076293945,30.200000762939453,30.649999618530273,30.234743118286133,222884.0
2021-10-07,30.799999237060547,31.600000381469727,29.299999237060547,29.450000762939453,29.05099868774414,248561.0
2021-10-08,29.850000381469727,30.649999618530273,28.899999618530273,30.200000762939453,29.79083824157715,219516.0
2021-10-11,30.5,30.700000762939453,29.5,30.0,29.59354591369629,197833.0
2021-10-12,30.0,30.75,29.700000762939453,30.149999618530273,29.741514205932617,172295.0
2021-10-13,30.149999618530273,30.799999237060547,29.5,29.850000381469727,29.445579528808594,278177.0
2021-10-14,29.799999237060547,30.0,28.899999618530273,29.0,28.60709571838379,242847.0
2021-10-18,29.0,29.850000381469727,28.5,29.450000762939453,29.05099868774414,267071.0
2021-10-19,29.5,30.25,28.5,28.700000762939453,28.311161041259766,223330.0
2021-10-20,29.299999237060547,29.299999237060547,27.5,27.850000381469727,27.472675323486328,152774.0
2021-10-21,27.799999237060547,28.600000381469727,27.700000762939453,27.899999618530273,27.521997451782227,143831.0
2021-10-22,27.899999618530273,28.450000762939453,27.299999237060547,27.600000381469727,27.226062774658203,92569.0
2021-10-25,28.350000381469727,28.350000381469727,26.600000381469727,27.850000381469727,27.472675323486328,109504.0
2021-10-26,28.450000762939453,28.549999237060547,27.5,28.299999237060547,27.91657829284668,153904.0
2021-10-27,27.799999237060547,28.450000762939453,27.200000762939453,27.450000762939453,27.078096389770508,141445.0
2021-10-28,27.450000762939453,27.850000381469727,26.399999618530273,27.0,26.634193420410156,115587.0
2021-10-29,27.5,27.5,26.700000762939453,27.049999237060547,26.683515548706055,75792.0
2021-11-01,27.049999237060547,27.450000762939453,26.799999237060547,27.0,26.634193420410156,72456.0
2021-11-02,27.450000762939453,28.350000381469727,27.100000381469727,28.350000381469727,27.96590232849121,364135.0
2021-11-03,28.350000381469727,28.450000762939453,27.600000381469727,27.850000381469727,27.472675323486328,126792.0
2021-11-04,28.200000762939453,28.5,28.0,28.25,27.867258071899414,50975.0
