date,open,high,low,close,adjclose,volume
2021-09-15,518.3333129882812,526.9166870117188,510.0,514.183349609375,510.3639221191406,81996.0
2021-09-16,518.2666625976562,520.933349609375,500.0,506.6499938964844,502.886474609375,281394.0
2021-09-17,518.3333129882812,518.3333129882812,497.3333435058594,512.4666748046875,508.6600036621094,219507.0
2021-09-20,500.7833251953125,569.0,500.7833251953125,551.8499755859375,547.7507934570312,792192.0
2021-09-21,554.9833374023438,569.9833374023438,540.9833374023438,555.6333618164062,551.5060424804688,354582.0
2021-09-22,555.0,565.183349609375,540.8833618164062,551.566650390625,547.4695434570312,92634.0
2021-09-23,556.5833129882812,562.0,547.4666748046875,552.7000122070312,548.594482421875,267915.0
2021-09-24,552.6666870117188,560.0,548.5999755859375,551.1666870117188,547.072509765625,64008.0
2021-09-27,558.2833251953125,566.183349609375,544.6500244140625,551.4166870117188,547.3206176757812,99951.0
2021-09-28,558.2833251953125,563.183349609375,550.0,555.4500122070312,551.3240966796875,105546.0
2021-09-29,561.3333129882812,561.3333129882812,550.0166625976562,555.0833129882812,550.9600830078125,246075.0
2021-09-30,559.6666870117188,579.2000122070312,551.7000122070312,567.9666748046875,563.7477416992188,355350.0
2021-10-01,566.6666870117188,594.9666748046875,561.9000244140625,592.566650390625,588.1650390625,287187.0
2021-10-04,599.3333129882812,606.6666870117188,585.6666870117188,602.4833374023438,598.0079956054688,121974.0
2021-10-05,604.9166870117188,643.3333129882812,601.566650390625,627.6333618164062,622.9712524414062,364983.0
2021-10-06,636.5833129882812,647.9833374023438,590.0,596.9666748046875,592.5323486328125,168639.0
2021-10-07,612.2333374023438,638.0,610.0166625976562,613.5333251953125,608.9758911132812,113091.0
2021-10-08,621.3333129882812,641.6666870117188,604.0,633.683349609375,628.9762573242188,138033.0
2021-10-11,653.183349609375,656.6666870117188,637.1166381835938,645.3833618164062,640.5894165039062,131472.0
2021-10-12,651.0833129882812,655.6500244140625,633.7833251953125,649.1166381835938,644.2948608398438,71367.0
2021-10-13,652.0833129882812,654.7833251953125,636.3333129882812,639.2833251953125,634.5347290039062,47589.0
2021-10-14,644.4166870117188,661.6666870117188,630.8666381835938,649.683349609375,644.857421875,674157.0
2021-10-18,666.0,666.6666870117188,646.6666870117188,656.9166870117188,652.0369873046875,286785.0
2021-10-19,661.6666870117188,666.3333129882812,633.3333129882812,646.6666870117188,641.8631591796875,167073.0
2021-10-20,640.0,647.6666870117188,623.6666870117188,626.8666381835938,622.210205078125,161496.0
2021-10-21,632.0,641.683349609375,611.9166870117188,621.066650390625,616.4533081054688,89469.0
2021-10-22,629.2999877929688,666.0,606.5999755859375,619.8666381835938,615.26220703125,437220.0
2021-10-25,631.6666870117188,631.6666870117188,553.5166625976562,556.0333251953125,551.9030151367188,535209.0
