date,open,high,low,close,adjclose,volume
2021-09-15,153.3800048828125,153.77000427246094,150.0,150.9199981689453,146.73333740234375,226535.0
2021-09-16,152.0,152.38999938964844,148.8000030517578,150.16000366210938,145.99441528320312,222225.0
2021-09-17,151.3000030517578,151.3000030517578,142.0,143.52999877929688,139.54833984375,212575.0
2021-09-20,145.0,145.97999572753906,138.75999450683594,143.75,139.76222229003906,257805.0
2021-09-21,144.0,147.38999938964844,143.0,145.5399932861328,141.50257873535156,204075.0
2021-09-22,147.36000061035156,147.74000549316406,143.02000427246094,144.25999450683594,140.25808715820312,245080.0
2021-09-23,144.47999572753906,147.58999633789062,141.0,142.6699981689453,138.71218872070312,491260.0
2021-09-24,146.8000030517578,151.8000030517578,142.0,149.39999389648438,145.2554931640625,325165.0
2021-09-27,150.0,156.0,148.3300018310547,154.17999267578125,149.9028778076172,424145.0
2021-09-28,155.99000549316406,158.80999755859375,152.2100067138672,154.77999877929688,150.4862518310547,230275.0
2021-09-29,155.8800048828125,156.39999389648438,151.0,153.4600067138672,149.202880859375,217585.0
2021-09-30,153.39999389648438,162.0,151.2899932861328,159.47000122070312,155.046142578125,269490.0
2021-10-01,158.9600067138672,162.39999389648438,156.60000610351562,159.6300048828125,155.2017059326172,283775.0
2021-10-04,161.99000549316406,162.0,158.0,159.4600067138672,155.0364227294922,259420.0
2021-10-05,157.7899932861328,160.97999572753906,157.7899932861328,158.36000061035156,153.96693420410156,167890.0
2021-10-06,158.8800048828125,161.52000427246094,158.0,160.00999450683594,155.57115173339844,218640.0
2021-10-07,163.97999572753906,170.0,161.07000732421875,168.13999938964844,163.4756317138672,364340.0
2021-10-08,168.1999969482422,174.0,164.22000122070312,170.61000061035156,165.87710571289062,249965.0
2021-10-11,174.5399932861328,176.6699981689453,171.3300018310547,174.69000244140625,169.84393310546875,262870.0
2021-10-12,175.99000549316406,177.60000610351562,173.8000030517578,176.00999450683594,171.12730407714844,198085.0
2021-10-13,176.8000030517578,180.0,176.0,178.27000427246094,173.32461547851562,254600.0
2021-10-14,182.8000030517578,182.8000030517578,179.0,181.0500030517578,176.02749633789062,227020.0
2021-10-18,184.60000610351562,184.60000610351562,178.0,179.8800048828125,174.88995361328125,246750.0
2021-10-19,184.4199981689453,184.4199981689453,174.0,175.94000244140625,171.05926513671875,191345.0
2021-10-20,175.1999969482422,176.67999267578125,167.57000732421875,171.61000061035156,166.849365234375,190490.0
2021-10-21,171.39999389648438,176.0,170.5,175.13999938964844,170.2814483642578,177885.0
2021-10-22,176.50999450683594,177.6699981689453,171.97000122070312,175.99000549316406,171.1078643798828,176120.0
2021-10-25,175.99000549316406,176.39999389648438,169.27000427246094,174.24000549316406,169.4064178466797,182030.0
2021-10-26,174.3000030517578,174.8800048828125,172.10000610351562,173.99000549316406,169.16336059570312,184280.0
2021-10-27,175.00999450683594,185.60000610351562,171.39999389648438,180.02999877929688,175.03578186035156,543745.0
2021-10-28,183.60000610351562,183.60000610351562,175.02999877929688,176.08999633789062,171.20509338378906,293480.0
2021-10-29,178.00999450683594,181.60000610351562,176.2100067138672,180.36000061035156,175.3566436767578,240550.0
2021-11-01,181.0,184.99000549316406,180.1999969482422,183.08999633789062,178.01089477539062,172615.0
2021-11-02,184.0,190.0,180.0399932861328,188.74000549316406,183.50418090820312,236225.0
2021-11-03,190.0,196.0,187.63999938964844,194.27000427246094,188.88076782226562,279745.0
2021-11-04,196.0,196.0,190.8000030517578,192.8699951171875,187.51959228515625,86130.0
2021-11-08,193.60000610351562,196.6199951171875,185.8000030517578,186.5,181.32630920410156,169205.0
2021-11-09,189.97999572753906,201.7899932861328,187.3800048828125,192.5500030517578,187.20848083496094,321710.0
2021-11-10,193.8000030517578,195.0,187.22999572753906,189.67999267578125,184.4180908203125,154170.0
2021-11-11,191.60000610351562,192.64999389648438,187.60000610351562,188.94000244140625,183.69862365722656,211590.0
2021-11-12,187.00999450683594,192.0,187.00999450683594,188.5,183.27081298828125,228945.0
2021-11-15,186.39999389648438,190.72999572753906,179.8800048828125,183.35000610351562,178.26368713378906,194035.0
2021-11-16,183.0,183.39999389648438,174.22000122070312,177.52000427246094,172.5954132080078,264375.0
2021-11-17,177.1999969482422,180.42999267578125,170.1999969482422,172.22999572753906,167.45216369628906,225895.0
2021-11-18,173.99000549316406,179.99000549316406,167.30999755859375,169.25,164.55484008789062,240890.0
2021-11-22,168.6300048828125,171.5399932861328,160.60000610351562,161.3800048828125,156.90316772460938,191945.0
2021-11-23,159.17999267578125,173.8000030517578,159.17999267578125,168.1999969482422,163.53395080566406,249665.0
2021-11-24,169.8000030517578,176.27999877929688,166.11000061035156,171.32000732421875,166.5674285888672,171340.0
2021-11-25,176.99000549316406,176.99000549316406,168.0,168.7100067138672,164.0298309326172,170665.0
2021-11-26,167.1999969482422,174.02000427246094,166.17999267578125,169.7899932861328,165.07984924316406,166865.0
2021-11-29,171.1199951171875,171.1999969482422,155.05999755859375,160.58999633789062,156.13507080078125,239470.0
2021-11-30,165.58999633789062,173.60000610351562,162.0,164.80999755859375,160.23800659179688,271800.0
2021-12-01,166.39999389648438,169.9199981689453,165.0,167.00999450683594,162.37696838378906,166790.0
2021-12-02,167.97999572753906,171.8699951171875,167.25999450683594,170.88999938964844,166.1493377685547,204920.0
2021-12-03,171.63999938964844,174.97000122070312,166.60000610351562,170.0,165.28402709960938,175215.0
2021-12-06,172.3300018310547,174.77999877929688,170.49000549316406,173.97000122070312,169.14390563964844,189650.0
2021-12-07,174.5,186.8000030517578,172.6699981689453,182.0800018310547,177.0289306640625,220630.0
2021-12-08,186.0,188.8800048828125,182.0,184.5500030517578,179.43040466308594,185510.0
2021-12-09,186.99000549316406,189.60000610351562,182.39999389648438,185.27999877929688,180.14015197753906,161330.0
2021-12-10,186.0,188.07000732421875,184.0,185.80999755859375,180.65545654296875,183375.0
2021-12-13,188.60000610351562,195.5399932861328,181.47999572753906,186.55999755859375,181.38462829589844,171450.0
2021-12-14,186.0,194.97999572753906,183.52000427246094,192.91000366210938,187.55850219726562,248555.0
2021-12-15,197.60000610351562,197.60000610351562,187.30999755859375,196.3699951171875,190.92250061035156,196620.0
2021-12-16,196.8000030517578,197.6699981689453,190.49000549316406,193.10000610351562,187.74322509765625,159745.0
