date,open,high,low,close,adjclose,volume
2021-09-15,28.700000762939453,28.700000762939453,27.600000381469727,27.850000381469727,27.850000381469727,18174.0
2021-09-16,27.600000381469727,29.200000762939453,26.850000381469727,27.350000381469727,27.350000381469727,28165.0
2021-09-17,27.950000762939453,28.25,26.149999618530273,26.799999237060547,26.799999237060547,19497.0
2021-09-20,26.299999237060547,26.700000762939453,25.549999237060547,25.649999618530273,25.649999618530273,26237.0
2021-09-21,26.299999237060547,26.299999237060547,24.600000381469727,25.5,25.5,10327.0
2021-09-22,25.850000381469727,26.25,25.049999237060547,25.649999618530273,25.649999618530273,30084.0
2021-09-23,26.299999237060547,26.299999237060547,25.299999237060547,25.600000381469727,25.600000381469727,15254.0
2021-09-24,26.049999237060547,26.700000762939453,26.049999237060547,26.399999618530273,26.399999618530273,27736.0
2021-09-27,26.75,27.450000762939453,26.0,26.100000381469727,26.100000381469727,12769.0
2021-09-28,26.75,26.75,25.299999237060547,25.799999237060547,25.799999237060547,12209.0
2021-09-29,26.149999618530273,26.25,25.350000381469727,25.549999237060547,25.549999237060547,11527.0
2021-09-30,26.75,26.75,25.350000381469727,26.0,26.0,11546.0
2021-10-01,26.649999618530273,26.649999618530273,25.600000381469727,26.299999237060547,26.299999237060547,18277.0
2021-10-04,27.0,27.600000381469727,26.149999618530273,27.600000381469727,27.600000381469727,32147.0
2021-10-05,27.600000381469727,28.950000762939453,27.600000381469727,28.950000762939453,28.950000762939453,49397.0
2021-10-06,29.799999237060547,29.799999237060547,27.549999237060547,27.549999237060547,27.549999237060547,44099.0
2021-10-07,28.5,28.5,27.100000381469727,28.049999237060547,28.049999237060547,16704.0
2021-10-08,28.5,29.299999237060547,26.700000762939453,28.350000381469727,28.350000381469727,56894.0
2021-10-11,29.649999618530273,29.649999618530273,27.600000381469727,28.049999237060547,28.049999237060547,24381.0
2021-10-12,28.25,29.0,27.75,28.100000381469727,28.100000381469727,22420.0
2021-10-13,28.149999618530273,28.75,27.700000762939453,27.799999237060547,27.799999237060547,19905.0
2021-10-14,27.850000381469727,28.450000762939453,27.450000762939453,27.700000762939453,27.700000762939453,5851.0
2021-10-18,28.25,28.399999618530273,27.25,27.450000762939453,27.450000762939453,32483.0
2021-10-19,27.200000762939453,27.899999618530273,26.100000381469727,26.25,26.25,22721.0
2021-10-20,25.350000381469727,26.899999618530273,24.950000762939453,25.0,25.0,35919.0
2021-10-21,25.049999237060547,25.049999237060547,24.25,24.450000762939453,24.450000762939453,41959.0
2021-10-22,24.600000381469727,25.649999618530273,23.5,24.5,24.5,47358.0
2021-10-25,24.5,25.700000762939453,24.049999237060547,24.600000381469727,24.600000381469727,10162.0
2021-10-26,23.549999237060547,25.350000381469727,23.549999237060547,24.899999618530273,24.899999618530273,8210.0
2021-10-27,25.350000381469727,25.350000381469727,24.399999618530273,24.649999618530273,24.649999618530273,10887.0
2021-10-28,23.950000762939453,25.0,23.549999237060547,23.899999618530273,23.899999618530273,20303.0
2021-10-29,24.25,24.399999618530273,23.049999237060547,23.549999237060547,23.549999237060547,16773.0
2021-11-01,23.600000381469727,24.200000762939453,23.549999237060547,23.75,23.75,4411.0
2021-11-02,23.350000381469727,24.799999237060547,23.350000381469727,24.0,24.0,48386.0
2021-11-03,24.0,24.200000762939453,23.549999237060547,23.649999618530273,23.649999618530273,15499.0
2021-11-04,24.0,24.649999618530273,23.75,24.299999237060547,24.299999237060547,5297.0
2021-11-08,24.5,24.649999618530273,24.0,24.450000762939453,24.450000762939453,12844.0
2021-11-09,25.350000381469727,25.350000381469727,23.600000381469727,24.75,24.75,16697.0
2021-11-10,24.75,25.950000762939453,24.75,25.649999618530273,25.649999618530273,28622.0
2021-11-11,26.899999618530273,26.899999618530273,25.100000381469727,25.450000762939453,25.450000762939453,20742.0
2021-11-12,26.0,26.0,24.549999237060547,24.850000381469727,24.850000381469727,13186.0
2021-11-15,25.450000762939453,26.049999237060547,24.649999618530273,25.600000381469727,25.600000381469727,60739.0
