date,open,high,low,close,adjclose,volume
2021-09-15,222.8000030517578,231.0,220.0,221.1999969482422,214.43450927734375,204654.0
2021-09-16,222.89999389648438,235.1999969482422,222.14999389648438,226.25,220.32611083984375,275768.0
2021-09-17,226.0,230.60000610351562,211.1999969482422,218.0500030517578,212.3408203125,256471.0
2021-09-20,217.85000610351562,222.6999969482422,206.3000030517578,207.64999389648438,202.21310424804688,230721.0
2021-09-21,210.0,219.89999389648438,201.6999969482422,216.35000610351562,210.68531799316406,251805.0
2021-09-22,219.89999389648438,225.0,214.3000030517578,222.39999389648438,216.576904296875,222783.0
2021-09-23,224.8000030517578,227.89999389648438,220.5,223.89999389648438,218.0376434326172,175019.0
2021-09-24,224.9499969482422,232.89999389648438,216.85000610351562,227.85000610351562,221.8842315673828,271356.0
2021-09-27,229.0,230.0,219.0,221.39999389648438,215.60308837890625,133467.0
2021-09-28,221.39999389648438,223.8000030517578,216.60000610351562,219.5,213.7528533935547,101646.0
2021-09-29,219.5,226.4499969482422,217.10000610351562,219.3000030517578,213.55807495117188,89749.0
2021-09-30,220.0500030517578,225.25,219.5,222.6999969482422,216.86904907226562,75076.0
2021-10-01,220.0,235.0,219.14999389648438,226.9499969482422,221.00778198242188,374299.0
2021-10-04,228.1999969482422,237.0,228.1999969482422,233.9499969482422,227.82449340820312,239118.0
2021-10-05,236.85000610351562,274.45001220703125,236.85000610351562,262.3999938964844,255.52957153320312,2213155.0
2021-10-06,273.0,274.8999938964844,261.0,262.8500061035156,255.96780395507812,775427.0
2021-10-07,265.5,267.75,255.89999389648438,256.6499938964844,249.9301300048828,220461.0
2021-10-08,258.45001220703125,261.70001220703125,248.0500030517578,250.3000030517578,243.74642944335938,193403.0
2021-10-11,251.75,254.89999389648438,245.25,248.35000610351562,241.84747314453125,133256.0
2021-10-12,245.5,260.0,245.5,254.1999969482422,247.54429626464844,171655.0
2021-10-13,252.0,255.8000030517578,245.0,245.6999969482422,239.266845703125,126177.0
2021-10-14,247.0,250.3000030517578,238.0,238.8000030517578,232.54751586914062,87105.0
2021-10-18,241.0,242.5,235.0,236.10000610351562,229.91822814941406,74550.0
2021-10-19,236.60000610351562,241.9499969482422,221.1999969482422,226.0500030517578,220.13134765625,145926.0
2021-10-20,222.3000030517578,229.0,215.0500030517578,218.1999969482422,212.4868927001953,145586.0
2021-10-21,219.0,226.0,214.0,219.14999389648438,213.4119873046875,83394.0
2021-10-22,223.0,223.5,209.0,212.0,206.44921875,153257.0
2021-10-25,213.8000030517578,228.75,204.1999969482422,218.6999969482422,212.97378540039062,199181.0
2021-10-26,218.89999389648438,232.0,215.0,223.8000030517578,217.94027709960938,116485.0
2021-10-27,225.5,233.0,218.10000610351562,220.8000030517578,215.01881408691406,187884.0
2021-10-28,222.4499969482422,222.4499969482422,210.1999969482422,212.89999389648438,207.3256378173828,165598.0
2021-10-29,212.5,219.35000610351562,209.0,211.5500030517578,206.01101684570312,89676.0
2021-11-01,210.75,215.85000610351562,208.85000610351562,210.5,204.9884796142578,147695.0
2021-11-02,211.0,217.8000030517578,211.0,216.4499969482422,210.78269958496094,87812.0
2021-11-03,213.60000610351562,219.0,211.5,212.5,206.9361114501953,130939.0
2021-11-04,214.60000610351562,223.1999969482422,211.14999389648438,218.5500030517578,212.8277130126953,31679.0
2021-11-08,223.0,228.39999389648438,214.35000610351562,225.89999389648438,219.98526000976562,98411.0
2021-11-09,225.89999389648438,226.75,221.0,224.10000610351562,218.23240661621094,135209.0
2021-11-10,222.5,232.5,222.4499969482422,229.10000610351562,223.1014862060547,153174.0
2021-11-11,239.6999969482422,239.6999969482422,225.10000610351562,228.3000030517578,222.3224334716797,123599.0
2021-11-12,234.0,234.0,222.4499969482422,225.3000030517578,219.4010009765625,49699.0
2021-11-15,227.0,236.35000610351562,225.0,232.64999389648438,226.55853271484375,84461.0
2021-11-16,234.6999969482422,234.6999969482422,227.14999389648438,228.14999389648438,222.1763458251953,50613.0
2021-11-17,229.8000030517578,237.35000610351562,227.60000610351562,232.6999969482422,226.60723876953125,76816.0
2021-11-18,235.0,235.0,225.10000610351562,227.3000030517578,221.34861755371094,34494.0
2021-11-22,230.0,230.0,195.1999969482422,205.85000610351562,200.4602508544922,235974.0
2021-11-23,206.9499969482422,215.60000610351562,205.25,214.39999389648438,208.78636169433594,65803.0
2021-11-24,211.60000610351562,215.85000610351562,208.9499969482422,210.85000610351562,205.32933044433594,51904.0
2021-11-25,214.64999389648438,215.3000030517578,212.0,213.4499969482422,207.8612518310547,30429.0
2021-11-26,210.3000030517578,213.39999389648438,205.10000610351562,206.1999969482422,200.80108642578125,80039.0
2021-11-29,205.0,205.0,196.14999389648438,200.3000030517578,195.0555419921875,70707.0
2021-11-30,200.3000030517578,209.0,200.0,200.5,195.2503204345703,42146.0
2021-12-01,207.5,207.5,201.60000610351562,204.0,198.65867614746094,34048.0
2021-12-02,205.0,210.0,203.9499969482422,209.6999969482422,204.2094268798828,35685.0
2021-12-03,209.64999389648438,219.5500030517578,207.14999389648438,210.4499969482422,204.93980407714844,82526.0
2021-12-06,210.4499969482422,214.0,205.0,205.5,200.11941528320312,35426.0
2021-12-07,207.25,211.6999969482422,207.25,210.8000030517578,205.2806396484375,27801.0
2021-12-08,214.8000030517578,218.5,212.14999389648438,216.5500030517578,210.8800811767578,37411.0
2021-12-09,214.5,218.4499969482422,212.75,213.10000610351562,207.52041625976562,33399.0
2021-12-10,213.10000610351562,225.0,211.89999389648438,223.64999389648438,217.794189453125,80639.0
2021-12-13,222.60000610351562,226.0,216.0,216.60000610351562,210.92877197265625,44162.0
2021-12-14,216.60000610351562,225.5500030517578,216.60000610351562,222.3000030517578,216.4795379638672,49914.0
2021-12-15,224.89999389648438,224.89999389648438,216.10000610351562,217.10000610351562,211.4156951904297,35608.0
2021-12-16,217.3000030517578,218.85000610351562,211.89999389648438,212.9499969482422,207.3743438720703,35311.0
2021-12-17,213.89999389648438,213.89999389648438,206.35000610351562,207.5,202.06703186035156,43090.0
2021-12-20,205.10000610351562,205.10000610351562,193.0500030517578,195.1999969482422,190.08908081054688,80461.0
