date,open,high,low,close,adjclose,volume
2021-09-15,478.54998779296875,481.70001220703125,470.0,472.95001220703125,472.95001220703125,42320.0
2021-09-16,474.70001220703125,485.0,469.0,477.3999938964844,477.3999938964844,27272.0
2021-09-17,480.25,482.8999938964844,463.5,467.8500061035156,467.8500061035156,34154.0
2021-09-20,451.0,474.25,450.0,451.29998779296875,451.29998779296875,19988.0
2021-09-21,452.0,461.3999938964844,438.04998779296875,454.20001220703125,454.20001220703125,37575.0
2021-09-22,458.0,464.0,443.54998779296875,448.45001220703125,448.45001220703125,29940.0
2021-09-23,456.75,458.0,442.29998779296875,447.5,447.5,21611.0
2021-09-24,449.6000061035156,456.25,447.0,449.3500061035156,449.3500061035156,12564.0
2021-09-27,449.3500061035156,456.0,446.0,449.6499938964844,449.6499938964844,11957.0
2021-09-28,446.1499938964844,470.0,446.1499938964844,450.8500061035156,450.8500061035156,31373.0
2021-09-29,451.8999938964844,470.0,445.6499938964844,459.3999938964844,459.3999938964844,26323.0
2021-09-30,464.0,464.0,454.04998779296875,458.3500061035156,458.3500061035156,9141.0
2021-10-01,462.0,479.0,455.6499938964844,476.04998779296875,476.04998779296875,37331.0
2021-10-04,483.0,486.0,465.5,467.6499938964844,467.6499938964844,43243.0
2021-10-05,465.5,480.0,465.5,467.29998779296875,467.29998779296875,29710.0
2021-10-06,469.6000061035156,477.6499938964844,466.0,467.29998779296875,467.29998779296875,26743.0
2021-10-07,472.6000061035156,480.0,466.20001220703125,469.1499938964844,469.1499938964844,27056.0
2021-10-08,472.0,473.3999938964844,462.0,464.20001220703125,464.20001220703125,31662.0
2021-10-11,464.0,495.0,461.0,489.6499938964844,489.6499938964844,101120.0
2021-10-12,491.3999938964844,527.6500244140625,489.95001220703125,517.3499755859375,517.3499755859375,211669.0
2021-10-13,520.4000244140625,535.4500122070312,505.0,516.2000122070312,516.2000122070312,129809.0
2021-10-14,510.20001220703125,519.7000122070312,510.20001220703125,514.2000122070312,514.2000122070312,33539.0
2021-10-18,528.0,543.0,520.0,533.25,533.25,131305.0
2021-10-19,537.0,543.7999877929688,492.0,503.5,503.5,108572.0
2021-10-20,460.0,473.75,438.6000061035156,445.79998779296875,445.79998779296875,172917.0
2021-10-21,457.8500061035156,459.0,425.0,443.6499938964844,443.6499938964844,51616.0
2021-10-22,450.0,456.6000061035156,435.0,441.6499938964844,441.6499938964844,59223.0
2021-10-25,443.0,450.0,428.6499938964844,431.29998779296875,431.29998779296875,28279.0
2021-10-26,432.6000061035156,450.0,430.1000061035156,446.0,446.0,26127.0
2021-10-27,451.0,458.0,440.04998779296875,443.1000061035156,443.1000061035156,15693.0
2021-10-28,445.3999938964844,450.0,430.04998779296875,446.8999938964844,446.8999938964844,30892.0
2021-10-29,446.1000061035156,453.3500061035156,431.0,444.5,444.5,48704.0
2021-11-01,440.04998779296875,446.6000061035156,435.29998779296875,441.25,441.25,8408.0
2021-11-02,440.0,447.6000061035156,437.0,438.8500061035156,438.8500061035156,14389.0
2021-11-03,439.95001220703125,442.79998779296875,426.04998779296875,432.5,432.5,15755.0
2021-11-04,435.6000061035156,441.0,435.0,438.45001220703125,438.45001220703125,1980.0
2021-11-08,440.0,443.04998779296875,433.0,436.8999938964844,436.8999938964844,13501.0
2021-11-09,438.6000061035156,444.45001220703125,437.6000061035156,439.45001220703125,439.45001220703125,13173.0
2021-11-10,431.0,440.6000061035156,430.0,432.95001220703125,432.95001220703125,14295.0
2021-11-11,435.0,439.75,420.0,423.3500061035156,423.3500061035156,25883.0
2021-11-12,435.0,435.0,422.0,427.70001220703125,427.70001220703125,12798.0
2021-11-15,430.0,431.95001220703125,418.0,420.54998779296875,420.54998779296875,19469.0
2021-11-16,420.0,425.54998779296875,416.45001220703125,420.5,420.5,13286.0
2021-11-17,420.0,427.95001220703125,413.0,415.29998779296875,415.29998779296875,16153.0
2021-11-18,411.04998779296875,417.5,406.1000061035156,408.45001220703125,408.45001220703125,13168.0
2021-11-22,417.0,417.0,391.5,394.54998779296875,394.54998779296875,21429.0
2021-11-23,392.0,410.0,391.54998779296875,402.6499938964844,402.6499938964844,7997.0
2021-11-24,405.45001220703125,418.0,402.04998779296875,409.25,409.25,17305.0
2021-11-25,409.0,414.3999938964844,397.54998779296875,401.95001220703125,401.95001220703125,12031.0
2021-11-26,398.0,401.5,372.8999938964844,377.25,377.25,31702.0
2021-11-29,377.25,394.5,356.20001220703125,374.8500061035156,374.8500061035156,25491.0
2021-11-30,370.0,410.0,370.0,395.29998779296875,395.29998779296875,39853.0
2021-12-01,398.0,416.0,383.3999938964844,388.3500061035156,388.3500061035156,23365.0
2021-12-02,394.45001220703125,415.0,391.0,405.8999938964844,405.8999938964844,26431.0
2021-12-03,406.0,421.0,406.0,415.3500061035156,415.3500061035156,30261.0
2021-12-06,411.0,421.0,410.0,415.54998779296875,415.54998779296875,15375.0
2021-12-07,415.0,420.04998779296875,415.0,418.8999938964844,418.8999938964844,8377.0
2021-12-08,425.0,425.70001220703125,420.0,422.8999938964844,422.8999938964844,6250.0
2021-12-09,428.70001220703125,430.0,413.3500061035156,416.70001220703125,416.70001220703125,9159.0
2021-12-10,424.8500061035156,426.8999938964844,411.54998779296875,418.3999938964844,418.3999938964844,11315.0
2021-12-13,421.6000061035156,436.04998779296875,412.0,431.75,431.75,28480.0
2021-12-14,430.0,438.3999938964844,421.0,429.25,429.25,11434.0
2021-12-15,428.04998779296875,435.6000061035156,427.0,430.6499938964844,430.6499938964844,8734.0
2021-12-16,433.6000061035156,445.79998779296875,433.0,439.25,439.25,20889.0
2021-12-17,438.5,440.75,415.0,416.75,416.75,16654.0
2021-12-20,416.75,416.75,400.1000061035156,401.20001220703125,401.20001220703125,16897.0
2021-12-21,401.20001220703125,414.5,401.20001220703125,405.3999938964844,405.3999938964844,4857.0
2021-12-22,415.79998779296875,415.79998779296875,407.0,411.45001220703125,411.45001220703125,5272.0
2021-12-23,411.6499938964844,420.0,410.0,415.04998779296875,415.04998779296875,6225.0
2021-12-24,416.0,425.79998779296875,402.1000061035156,408.75,408.75,23148.0
2021-12-27,405.0,410.04998779296875,403.0,407.6000061035156,407.6000061035156,4486.0
2021-12-28,417.0,417.0,404.1000061035156,407.70001220703125,407.70001220703125,7688.0
2021-12-29,407.70001220703125,413.75,403.04998779296875,405.5,405.5,6696.0
2021-12-30,410.79998779296875,412.20001220703125,386.95001220703125,393.3999938964844,393.3999938964844,20966.0
2021-12-31,398.3999938964844,409.0,395.0,403.3500061035156,403.3500061035156,12846.0
2022-01-03,405.3999938964844,421.95001220703125,405.3999938964844,420.3500061035156,420.3500061035156,19117.0
