date,open,high,low,close,adjclose,volume
2021-09-15,713.9000244140625,718.7999877929688,669.0999755859375,710.9500122070312,688.5302124023438,14589.0
2021-09-16,714.0,725.0,681.5,698.5999755859375,676.5696411132812,27434.0
2021-09-17,698.5999755859375,704.9500122070312,676.9500122070312,684.3499755859375,662.7689819335938,10853.0
2021-09-20,675.0999755859375,699.0,660.5499877929688,670.0999755859375,648.9684448242188,18011.0
2021-09-21,660.0,679.0,636.5999755859375,667.2999877929688,646.2567749023438,47852.0
2021-09-22,679.0,700.0,667.2999877929688,690.1500244140625,668.3861694335938,22497.0
2021-09-23,690.1500244140625,704.9500122070312,682.0499877929688,702.25,680.1046142578125,42576.0
2021-09-24,709.0,725.0,690.0,717.2999877929688,694.679931640625,52653.0
2021-09-27,724.7000122070312,753.1500244140625,721.0499877929688,753.1500244140625,729.3994140625,79935.0
2021-09-28,790.7999877929688,790.7999877929688,716.2999877929688,739.1500244140625,715.8410034179688,169808.0
2021-09-29,740.0,776.0,740.0,766.4500122070312,742.280029296875,55089.0
2021-09-30,770.0,782.2000122070312,735.0,755.2000122070312,731.3847045898438,65380.0
2021-10-01,741.0,792.9500122070312,730.0,782.4500122070312,757.7755126953125,105701.0
2021-10-04,802.0,804.9000244140625,766.0999755859375,793.9000244140625,768.8643798828125,79759.0
2021-10-05,793.8499755859375,809.9000244140625,782.1500244140625,807.9000244140625,782.4229736328125,57700.0
2021-10-06,808.0,848.0,795.0999755859375,812.6500244140625,787.023193359375,94709.0
2021-10-07,812.5,835.0,790.0999755859375,811.5,785.9093627929688,33921.0
2021-10-08,816.4500122070312,828.0,796.2999877929688,822.0999755859375,796.1751098632812,32503.0
2021-10-11,832.0,863.2000122070312,811.0,825.8499755859375,799.806884765625,70452.0
2021-10-12,843.0,844.0,813.2000122070312,825.4500122070312,799.41943359375,42328.0
2021-10-13,838.0,841.0,814.0,834.4500122070312,808.1356201171875,26338.0
2021-10-14,839.9500122070312,841.9500122070312,815.5499877929688,834.2999877929688,807.9903564453125,14763.0
2021-10-18,876.0,876.0,830.0,834.7000122070312,808.3777465820312,7423.0
2021-10-19,840.0,847.0,819.0499877929688,839.0,812.542236328125,28907.0
2021-10-20,839.0,839.0,800.0,829.4000244140625,803.244873046875,27270.0
2021-10-21,837.9500122070312,837.9500122070312,811.0,815.75,790.025390625,11777.0
2021-10-22,825.0,825.0,775.0,788.5499877929688,763.68310546875,27838.0
2021-10-25,825.0,825.0,790.0,809.8499755859375,784.3114624023438,27884.0
2021-10-26,820.0,850.2999877929688,790.0,813.4000244140625,787.7494506835938,38282.0
2021-10-27,814.0,837.4500122070312,813.4500122070312,825.5499877929688,799.5162963867188,10281.0
2021-10-28,832.0,832.0,784.2999877929688,784.2999877929688,759.567138671875,20736.0
2021-10-29,790.0,790.0,751.0,764.9000244140625,740.7789916992188,42038.0
2021-11-01,745.0,769.6500244140625,726.7000122070312,750.0499877929688,726.397216796875,33363.0
2021-11-02,740.0,759.4000244140625,739.0,752.4000244140625,728.6730346679688,30133.0
2021-11-03,750.0,790.0,742.0499877929688,790.0,765.0873413085938,12096.0
2021-11-04,820.0,829.5,806.0499877929688,828.8499755859375,802.7122192382812,30012.0
2021-11-08,839.0,870.25,813.0999755859375,870.25,842.8067016601562,87161.0
2021-11-09,884.9500122070312,896.0,840.0,863.5499877929688,836.3179931640625,82798.0
2021-11-10,869.9500122070312,879.0,833.0,836.6500244140625,810.2662963867188,16580.0
2021-11-11,836.6500244140625,844.0,794.8499755859375,809.9000244140625,784.35986328125,22905.0
2021-11-12,810.0999755859375,846.0,810.0999755859375,842.3499755859375,815.7864990234375,95542.0
2021-11-15,848.4500122070312,911.3499755859375,845.0999755859375,884.0499877929688,856.1715087890625,159112.0
2021-11-16,885.5499877929688,925.0,870.0499877929688,915.2000122070312,886.3392333984375,114184.0
2021-11-17,950.0,970.0,871.0499877929688,890.9500122070312,862.8539428710938,76723.0
2021-11-18,899.0,899.0,841.0,863.5499877929688,836.3179931640625,43458.0
2021-11-22,863.0,867.9500122070312,791.0,815.2999877929688,789.5895385742188,93234.0
2021-11-23,817.0,856.0,805.2000122070312,849.0,822.2268676757812,19567.0
2021-11-24,858.75,873.0,840.1500244140625,853.7999877929688,826.8754272460938,15154.0
2021-11-25,855.25,891.0,855.25,886.6500244140625,858.689697265625,41969.0
2021-11-26,889.0,889.0,816.5499877929688,851.3499755859375,824.502685546875,24554.0
2021-11-29,834.0,841.0,698.0999755859375,821.1500244140625,795.255126953125,35128.0
2021-11-30,811.0999755859375,846.9000244140625,811.0999755859375,828.0499877929688,801.9374389648438,15232.0
2021-12-01,841.0,845.0,816.3499755859375,834.4500122070312,808.1356201171875,8069.0
2021-12-02,839.0,851.2999877929688,821.75,838.0999755859375,811.670654296875,10038.0
2021-12-03,841.0499877929688,846.9000244140625,825.0,829.75,803.5838623046875,9981.0
2021-12-06,836.4500122070312,842.5999755859375,814.0499877929688,816.7000122070312,790.9454345703125,6615.0
2021-12-07,816.7000122070312,834.0,810.0,817.0499877929688,791.2843627929688,8421.0
2021-12-08,820.0,880.0,820.0,849.5499877929688,822.7594604492188,38112.0
2021-12-09,865.0,877.4000244140625,846.9000244140625,855.0,828.0376586914062,12680.0
2021-12-10,848.0,867.0499877929688,846.4500122070312,856.7999877929688,829.7808837890625,6527.0
2021-12-13,865.0,865.0,835.8499755859375,854.9500122070312,827.9891967773438,36498.0
2021-12-14,845.0,857.7999877929688,830.25,856.2999877929688,829.2965698242188,8401.0
2021-12-15,836.0,894.7999877929688,834.7999877929688,862.6500244140625,835.4464111328125,25486.0
2021-12-16,870.0,871.5499877929688,850.0499877929688,860.2999877929688,833.17041015625,9876.0
2021-12-17,865.2999877929688,865.2999877929688,841.0,854.3499755859375,827.4080810546875,14567.0
2021-12-20,831.1500244140625,854.3499755859375,799.9500122070312,822.3499755859375,796.4171752929688,75340.0
2021-12-21,822.0999755859375,830.0,807.0999755859375,822.1500244140625,796.2235717773438,15935.0
2021-12-22,812.0,837.5499877929688,812.0,829.6500244140625,803.487060546875,18123.0
2021-12-23,832.0,868.0,822.75,836.2000122070312,809.8305053710938,61244.0
2021-12-24,847.5,849.7000122070312,831.0999755859375,833.7999877929688,807.5061645507812,7054.0
2021-12-27,834.0,845.0,818.0,835.5,809.152587890625,12313.0
2021-12-28,831.0,860.4000244140625,830.0,848.0,821.25830078125,18519.0
2021-12-29,859.9000244140625,859.9000244140625,837.8499755859375,845.2000122070312,818.5466918945312,6238.0
2021-12-30,838.0,861.0,835.4000244140625,841.75,815.2055053710938,12956.0
2021-12-31,842.0,860.0,842.0,850.5499877929688,823.7279052734375,9756.0
2022-01-03,851.0,927.0,851.0,916.2999877929688,887.404541015625,83752.0
2022-01-04,925.0,937.75,902.0499877929688,907.8499755859375,879.220947265625,26220.0
2022-01-05,907.0,919.9500122070312,891.0499877929688,906.8499755859375,878.25244140625,19787.0
2022-01-06,892.0,919.9500122070312,892.0,911.6500244140625,882.9011840820312,11518.0
2022-01-07,913.0,947.0,913.0,933.9000244140625,904.4495239257812,74301.0
2022-01-10,939.0,943.7000122070312,908.25,920.2999877929688,891.2783813476562,34152.0
2022-01-11,920.2999877929688,928.5499877929688,910.0999755859375,917.4000244140625,888.4698486328125,13439.0
2022-01-12,917.4000244140625,928.4500122070312,911.0,913.5499877929688,884.7412109375,18641.0
2022-01-13,916.0,944.7999877929688,911.25,922.75,893.651123046875,27736.0
2022-01-14,915.0,932.4500122070312,901.6500244140625,914.0499877929688,885.2255249023438,169389.0
2022-01-17,924.7000122070312,931.9500122070312,895.9000244140625,909.5999755859375,880.9158325195312,68012.0
2022-01-18,928.0,945.5,904.0,943.0,913.2625732421875,33448.0
2022-01-19,940.0499877929688,940.0499877929688,914.4500122070312,919.9000244140625,890.89111328125,36837.0
2022-01-20,919.9500122070312,920.0,907.3499755859375,919.9500122070312,890.939453125,25690.0
2022-01-21,907.2999877929688,922.0,875.25,902.5999755859375,874.1365966796875,24272.0
2022-01-24,906.9000244140625,906.9000244140625,831.2000122070312,843.75,817.1423950195312,46176.0
2022-01-25,828.0,869.0,823.0,852.5999755859375,825.7133178710938,17510.0
2022-01-27,840.0,854.9000244140625,830.0,845.2000122070312,818.5466918945312,11180.0
2022-01-28,850.0,920.0,845.2999877929688,876.75,849.101806640625,27693.0
2022-01-31,871.2000122070312,895.1500244140625,860.4000244140625,883.75,855.8809814453125,14038.0
2022-02-01,907.0,907.0,862.25,877.4000244140625,849.7313232421875,12868.0
2022-02-02,898.9500122070312,928.7999877929688,875.0,887.5,859.5126953125,88654.0
2022-02-03,885.0999755859375,908.0,834.2000122070312,865.2000122070312,837.916015625,57726.0
2022-02-04,870.0,870.0,828.0,834.25,807.9419555664062,23524.0
2022-02-07,854.0,854.0,817.0999755859375,828.4000244140625,802.2764282226562,39894.0
2022-02-08,825.0999755859375,839.8499755859375,802.9000244140625,812.4000244140625,786.7810668945312,23543.0
2022-02-09,816.9000244140625,848.25,814.0499877929688,839.3499755859375,812.8811645507812,19162.0
2022-02-10,853.9000244140625,853.9000244140625,830.0,834.2000122070312,807.8936157226562,17322.0
2022-02-11,827.0,850.0,814.2999877929688,837.5,811.0895385742188,20104.0
2022-02-14,792.0999755859375,830.0,790.0,815.25,789.5411376953125,35895.0
2022-02-15,819.0,824.0,791.2999877929688,815.0,789.2990112304688,16241.0
2022-02-16,815.0,850.5,815.0,827.7999877929688,801.6953735351562,20671.0
2022-02-17,832.0,842.0,796.1500244140625,809.9500122070312,784.4083251953125,27762.0
2022-02-18,810.1500244140625,818.0,793.3499755859375,795.9000244140625,770.8013916015625,15969.0
2022-02-21,780.0,801.75,770.0,785.25,760.4871826171875,27978.0
2022-02-22,775.0,789.0,737.0999755859375,750.9500122070312,727.2688598632812,34039.0
2022-02-23,750.9500122070312,788.4500122070312,750.9500122070312,777.0,752.4973754882812,31669.0
2022-02-24,751.0,763.7999877929688,708.5,722.5,699.7159423828125,70288.0
2022-02-25,725.0,749.4000244140625,725.0,729.25,706.2532348632812,51955.0
2022-02-28,729.0,746.0,713.0,737.6500244140625,714.3883056640625,15413.0
2022-03-02,737.6500244140625,740.2000122070312,706.1500244140625,715.6500244140625,693.0819702148438,35216.0
2022-03-03,727.0,727.0,665.0,671.6500244140625,650.4696044921875,46588.0
2022-03-04,668.0,671.9500122070312,614.0,657.25,636.523681640625,97914.0
2022-03-07,636.0,644.7000122070312,615.0,618.6500244140625,599.1409912109375,30352.0
2022-03-08,614.9500122070312,699.0999755859375,614.2999877929688,632.9000244140625,612.9415283203125,29899.0
2022-03-09,644.9500122070312,663.9000244140625,635.0999755859375,641.9500122070312,621.7061157226562,43849.0
2022-03-10,668.9000244140625,679.9000244140625,655.0499877929688,658.0,637.25,47909.0
2022-03-11,658.0,667.0,646.1500244140625,653.3499755859375,632.7467041015625,55444.0
2022-03-14,655.0,670.0,653.3499755859375,662.2000122070312,641.3175659179688,24144.0
2022-03-15,674.0,678.0,650.0999755859375,664.4000244140625,643.4482421875,33410.0
2022-03-16,675.0999755859375,677.2000122070312,666.0,673.0999755859375,651.8738403320312,17130.0
2022-03-17,674.0999755859375,689.1500244140625,670.5999755859375,679.0499877929688,657.6361694335938,48661.0
2022-03-21,684.2999877929688,687.0,672.0,676.5,655.1666259765625,28512.0
2022-03-22,682.0,798.2999877929688,665.0999755859375,694.4000244140625,672.502197265625,130751.0
2022-03-23,700.0,720.5499877929688,672.0,681.8499755859375,660.3478393554688,95351.0
2022-03-24,684.9000244140625,697.0,648.9500122070312,653.7999877929688,633.1824340820312,36124.0
2022-03-25,662.5,662.5,637.2000122070312,649.1500244140625,628.6790771484375,78772.0
2022-03-28,657.9000244140625,657.9000244140625,636.4000244140625,640.7999877929688,620.5924072265625,90809.0
2022-03-29,647.5,648.5499877929688,623.5499877929688,636.6500244140625,616.5733032226562,282980.0
2022-03-30,648.5499877929688,669.0,635.0,663.0,642.0923461914062,77254.0
2022-03-31,660.4000244140625,669.4000244140625,643.2999877929688,648.2999877929688,627.8558349609375,53754.0
2022-04-01,633.9500122070312,638.5999755859375,599.7000122070312,630.75,610.859375,93985.0
2022-04-04,633.4000244140625,655.0,633.2999877929688,639.0499877929688,618.8975219726562,87295.0
2022-04-05,641.0499877929688,662.5,639.4000244140625,655.0499877929688,634.39306640625,124671.0
2022-04-06,662.0,662.0,648.5,659.8499755859375,639.0416870117188,77752.0
2022-04-07,659.9500122070312,665.0999755859375,646.25,661.0499877929688,640.203857421875,92432.0
2022-04-08,664.0,668.0,652.5,658.9000244140625,638.1216430664062,51436.0
2022-04-11,674.9000244140625,696.0,656.0999755859375,689.6500244140625,667.9019775390625,377820.0
2022-04-12,689.0,689.0,665.0,667.5,646.450439453125,28391.0
2022-04-13,679.4500122070312,738.8499755859375,666.0,711.25,688.82080078125,97912.0
2022-04-18,699.9000244140625,705.0,670.0499877929688,676.5499877929688,655.2149658203125,40274.0
2022-04-19,682.9000244140625,693.5999755859375,670.5499877929688,672.5999755859375,651.3895874023438,27591.0
2022-04-20,679.2999877929688,682.1500244140625,661.0,663.25,642.3345336914062,50683.0
2022-04-21,672.0,689.3499755859375,660.0499877929688,673.0499877929688,651.825439453125,19415.0
2022-04-22,668.7999877929688,675.0499877929688,641.5499877929688,649.0,628.5337524414062,72673.0
2022-04-25,662.0,662.0,633.0,637.7999877929688,617.68701171875,28362.0
2022-04-26,651.0,654.0,637.0499877929688,650.5499877929688,630.0349731445312,30488.0
2022-04-27,650.0,655.0,638.0,647.4500122070312,627.0326538085938,29009.0
2022-04-28,651.9000244140625,655.6500244140625,644.5,647.8499755859375,627.4201049804688,10006.0
2022-04-29,652.2999877929688,660.0,636.2999877929688,639.5499877929688,619.3817749023438,60409.0
2022-05-02,647.0,647.25,621.0999755859375,626.7000122070312,606.93701171875,37977.0
2022-05-04,629.0,645.5999755859375,620.9500122070312,638.4000244140625,618.26806640625,26743.0
2022-05-05,638.0,638.0,615.0,622.4500122070312,602.8211059570312,33212.0
2022-05-06,612.0999755859375,646.2999877929688,590.9000244140625,637.9500122070312,617.832275390625,99596.0
2022-05-09,631.6500244140625,634.8499755859375,600.0,605.5499877929688,586.4539794921875,65039.0
2022-05-10,602.0,618.0,586.75,596.2000122070312,577.3988647460938,46083.0
2022-05-11,596.2000122070312,625.0,545.9500122070312,555.75,538.2245483398438,31487.0
2022-05-12,558.0,565.0,533.3499755859375,556.1500244140625,538.6119384765625,44291.0
2022-05-13,572.3499755859375,609.3499755859375,555.6500244140625,586.25,567.7626342773438,48321.0
2022-05-16,586.25,605.0,585.5499877929688,593.1500244140625,574.4451293945312,10933.0
2022-05-17,598.0,610.0,594.0,603.7999877929688,584.7591552734375,7081.0
2022-05-18,610.0,610.0,590.0,593.4500122070312,574.735595703125,25914.0
2022-05-19,565.0999755859375,610.9500122070312,560.9000244140625,596.4500122070312,577.6409912109375,59027.0
2022-05-20,580.0999755859375,600.5,580.0,593.2000122070312,574.4934692382812,26323.0
2022-05-23,616.0,616.0,581.3499755859375,586.7000122070312,568.198486328125,14829.0
2022-05-24,585.0,599.9000244140625,576.0,587.5999755859375,569.070068359375,14269.0
2022-05-25,595.0,599.0,578.5,580.0999755859375,561.8065795898438,13195.0
2022-05-26,593.0,600.1500244140625,573.3499755859375,592.25,573.573486328125,24711.0
2022-05-27,599.9000244140625,600.9000244140625,583.0,593.8499755859375,575.1229248046875,9727.0
2022-05-30,600.0,609.4500122070312,580.0,587.9000244140625,569.3606567382812,16771.0
2022-05-31,599.0,610.0,587.0499877929688,602.7999877929688,583.790771484375,7782.0
2022-06-01,596.5,602.6500244140625,590.0,593.5499877929688,574.8324584960938,8498.0
2022-06-02,595.0,602.9000244140625,592.1500244140625,601.1500244140625,582.1928100585938,5836.0
2022-06-03,604.2000122070312,610.1500244140625,580.0,585.25,566.794189453125,7012.0
2022-06-06,594.9000244140625,628.0,588.4500122070312,607.9500122070312,588.7783203125,29955.0
2022-06-07,611.0,611.0,590.0,594.0999755859375,575.3651733398438,4909.0
2022-06-08,592.5,599.0,582.0,591.75,573.0891723632812,4237.0
2022-06-09,593.5499877929688,605.0,572.3499755859375,579.75,561.4676513671875,21875.0
2022-06-10,581.9000244140625,588.5999755859375,571.0999755859375,576.1500244140625,557.981201171875,4309.0
2022-06-13,576.0,576.0,560.0,566.1500244140625,548.2965087890625,5094.0
2022-06-14,569.0,574.25,556.8499755859375,563.4500122070312,545.6815795898438,5459.0
2022-06-15,566.25,570.9500122070312,557.0,563.6500244140625,545.8753051757812,3215.0
2022-06-16,566.5,569.8499755859375,551.5499877929688,558.9500122070312,541.3235473632812,7680.0
2022-06-17,552.0999755859375,575.0999755859375,550.0,566.5999755859375,548.7322387695312,9132.0
2022-06-20,552.1500244140625,573.5499877929688,520.0,525.7000122070312,509.1220703125,16948.0
2022-06-21,527.4000244140625,538.9000244140625,519.0,527.1500244140625,510.52642822265625,9728.0
2022-06-22,528.0,538.2999877929688,525.0,526.0499877929688,509.4609375,6144.0
2022-06-23,511.0,537.9000244140625,511.0,525.2999877929688,508.7347106933594,10618.0
2022-06-24,527.9500122070312,556.0,519.4000244140625,554.4000244140625,536.9170532226562,14749.0
2022-06-27,565.4500122070312,579.0,555.5,574.0499877929688,555.947265625,10020.0
2022-06-28,577.8499755859375,578.0,562.0499877929688,564.0999755859375,546.3110961914062,4459.0
2022-06-29,563.8499755859375,571.7999877929688,559.5,561.9000244140625,544.1806030273438,5560.0
2022-06-30,559.5,570.0,545.5499877929688,561.75,544.0352783203125,8766.0
2022-07-01,556.0,579.9500122070312,556.0,576.7000122070312,558.5138549804688,6541.0
2022-07-04,579.5999755859375,594.0,578.0999755859375,589.25,570.6680908203125,8046.0
2022-07-05,584.7999877929688,594.0499877929688,572.5,576.5499877929688,558.3685302734375,8590.0
2022-07-06,579.4500122070312,588.0,571.0,581.8499755859375,563.5014038085938,7773.0
2022-07-07,584.7999877929688,599.0,583.25,597.25,578.4157104492188,5334.0
2022-07-08,604.2999877929688,604.2999877929688,590.0,603.1500244140625,584.1296997070312,19615.0
2022-07-11,606.2000122070312,610.0,590.0,592.7000122070312,574.0092163085938,7486.0
2022-07-12,590.0,604.0,590.0,600.1500244140625,581.2243041992188,18003.0
2022-07-13,603.2000122070312,625.2999877929688,600.0,620.9500122070312,601.3683471679688,14554.0
2022-07-14,622.0,626.0,614.8499755859375,625.2000122070312,605.484375,22190.0
2022-07-15,619.9500122070312,629.0,618.7000122070312,620.1500244140625,600.5936889648438,6803.0
2022-07-18,628.0,630.0999755859375,600.5999755859375,620.0499877929688,600.4967041015625,40335.0
2022-07-19,622.8499755859375,637.9000244140625,618.8499755859375,622.3499755859375,602.7242431640625,20589.0
2022-07-20,631.0,631.0,613.9000244140625,619.7999877929688,600.2546997070312,10536.0
2022-07-21,616.5999755859375,628.0999755859375,612.25,619.4500122070312,599.9157104492188,22897.0
2022-07-22,622.0,629.75,616.0499877929688,622.25,602.62744140625,20142.0
2022-07-25,618.5499877929688,629.75,611.0,619.3499755859375,599.8187866210938,11917.0
2022-07-26,620.0,624.7999877929688,605.0499877929688,609.1500244140625,589.9404907226562,7921.0
2022-07-27,606.0,618.0,603.0999755859375,611.0499877929688,591.780517578125,20025.0
2022-07-28,614.1500244140625,635.0,610.0499877929688,623.3499755859375,603.6926879882812,30930.0
2022-07-29,625.9000244140625,632.4500122070312,620.0499877929688,629.5,609.6487426757812,13700.0
