date,open,high,low,close,adjclose,volume
2021-09-15,488.79998779296875,494.6666564941406,484.5666809082031,487.3999938964844,477.7309875488281,19669.0
2021-09-16,489.6333312988281,492.6666564941406,483.26666259765625,485.9333190917969,476.2934265136719,22773.0
2021-09-17,486.73333740234375,487.4666748046875,470.0,472.4333190917969,463.0612487792969,37759.0
2021-09-20,464.0,478.0,464.0,469.8333435058594,460.51287841796875,20722.0
2021-09-21,470.0,473.0333251953125,461.3333435058594,467.1000061035156,457.8337097167969,34444.0
2021-09-22,473.3333435058594,479.26666259765625,465.1000061035156,467.8666687011719,458.5851745605469,45147.0
2021-09-23,475.9333190917969,478.1000061035156,469.3333435058594,471.0,461.6563720703125,23482.0
2021-09-24,475.6666564941406,476.23333740234375,465.3333435058594,467.1333312988281,457.8664245605469,15114.0
2021-09-27,466.6666564941406,472.6666564941406,451.4333190917969,458.3999938964844,449.30633544921875,61317.0
2021-09-28,458.3999938964844,465.9666748046875,450.0,455.0,445.9737548828125,28755.0
2021-09-29,455.0,458.5666809082031,449.4333190917969,455.1333312988281,446.1044616699219,26299.0
2021-09-30,458.3333435058594,463.1666564941406,457.3333435058594,459.0666809082031,449.95977783203125,24094.0
2021-10-01,459.0666809082031,460.8666687011719,451.1333312988281,455.26666259765625,446.2351379394531,20823.0
2021-10-04,472.0,472.0,459.4666748046875,464.5666809082031,455.3507080078125,33289.0
2021-10-05,464.6666564941406,468.0,460.3666687011719,464.5666809082031,455.3507080078125,17659.0
2021-10-06,466.8999938964844,470.26666259765625,456.0,458.8333435058594,449.7310791015625,21166.0
2021-10-07,461.1333312988281,478.6666564941406,457.9333190917969,469.5333251953125,460.2187805175781,56905.0
2021-10-08,471.8999938964844,482.9333190917969,471.8999938964844,476.8999938964844,467.4393005371094,56425.0
2021-10-11,479.29998779296875,499.3666687011719,476.73333740234375,490.29998779296875,480.573486328125,80908.0
2021-10-12,498.6666564941406,498.6666564941406,480.0,481.3666687011719,471.8173522949219,28197.0
2021-10-13,480.0,487.73333740234375,473.3333435058594,474.79998779296875,465.3809814453125,25807.0
2021-10-14,475.5666809082031,482.1333312988281,469.3333435058594,471.20001220703125,461.8524169921875,18814.0
2021-10-18,475.1333312988281,475.1333312988281,463.3666687011719,464.6000061035156,455.38330078125,20536.0
2021-10-19,460.26666259765625,466.8333435058594,458.3333435058594,460.0,450.8746032714844,19764.0
2021-10-20,456.6666564941406,464.6666564941406,447.5666809082031,449.26666259765625,440.3541564941406,23793.0
2021-10-21,451.5333251953125,462.6000061035156,447.76666259765625,458.0666809082031,448.9796142578125,23655.0
2021-10-22,460.3666687011719,464.0333251953125,434.6333312988281,441.70001220703125,432.9375915527344,39811.0
2021-10-25,441.3333435058594,460.0,420.0666809082031,432.29998779296875,423.72412109375,176647.0
2021-10-26,427.8666687011719,439.3333435058594,424.6666564941406,433.1666564941406,424.5735778808594,21682.0
2021-10-27,435.3333435058594,449.3333435058594,425.20001220703125,431.0,422.4498596191406,14419.0
2021-10-28,433.1666564941406,437.20001220703125,425.1000061035156,427.0666809082031,418.5945739746094,15462.0
2021-10-29,425.1000061035156,436.26666259765625,420.3333435058594,425.9333190917969,417.4837341308594,22230.0
2021-11-01,428.0666809082031,438.4666748046875,424.23333740234375,428.8333435058594,420.326171875,8773.0
2021-11-02,427.0333251953125,457.0666809082031,422.9666748046875,447.79998779296875,438.9166259765625,100851.0
2021-11-03,449.8999938964844,450.0333251953125,434.0,436.20001220703125,427.5467529296875,27823.0
2021-11-04,443.23333740234375,448.0,441.0666809082031,445.1333312988281,436.3028259277344,4714.0
2021-11-08,446.0,447.29998779296875,435.3666687011719,438.6333312988281,429.9317932128906,24882.0
2021-11-09,438.26666259765625,443.3333435058594,431.0666809082031,432.5666809082031,423.9854736328125,45045.0
2021-11-10,425.0,443.3333435058594,425.0,436.6000061035156,427.9388122558594,19096.0
2021-11-11,438.79998779296875,443.3333435058594,431.76666259765625,433.23333740234375,424.6388854980469,10644.0
2021-11-12,433.23333740234375,446.4666748046875,424.6666564941406,437.9666748046875,429.2783508300781,88563.0
2021-11-15,440.1666564941406,449.9666748046875,426.70001220703125,433.5,424.9002990722656,38046.0
2021-11-16,431.29998779296875,442.3666687011719,426.6666564941406,434.1333312988281,425.52105712890625,23406.0
2021-11-17,436.6666564941406,448.3333435058594,436.6666564941406,442.5666809082031,433.787109375,39867.0
2021-11-18,444.0,445.3333435058594,436.79998779296875,441.5,432.7415771484375,24762.0
2021-11-22,443.73333740234375,443.73333740234375,419.6333312988281,421.4666748046875,413.1056823730469,18868.0
2021-11-23,416.73333740234375,429.79998779296875,416.73333740234375,425.23333740234375,416.797607421875,16701.0
2021-11-24,425.1000061035156,428.29998779296875,423.8333435058594,424.5666809082031,416.1441955566406,75009.0
2021-11-25,426.4333190917969,426.73333740234375,408.8999938964844,415.76666259765625,407.5187683105469,100155.0
2021-11-26,416.0,416.9333190917969,406.79998779296875,413.5333251953125,405.3297424316406,50058.0
2021-11-29,415.6333312988281,426.4666748046875,396.6666564941406,420.79998779296875,412.4522399902344,82821.0
2021-11-30,422.9333190917969,431.9333190917969,414.73333740234375,424.70001220703125,416.27490234375,97116.0
