date,open,high,low,close,adjclose,volume
2021-09-15,62.0,67.19999694824219,61.82500076293945,65.04000091552734,64.94617462158203,2577080.0
2021-09-16,67.30000305175781,67.30000305175781,65.0,65.43000030517578,65.33562469482422,729150.0
2021-09-17,65.43000030517578,65.7249984741211,60.60499954223633,61.505001068115234,61.41628646850586,672570.0
2021-09-20,61.29999923706055,61.29999923706055,56.73500061035156,59.14500045776367,59.05968475341797,819230.0
2021-09-21,58.54999923706055,60.8849983215332,57.599998474121094,59.834999084472656,59.748687744140625,301390.0
2021-09-22,59.71500015258789,60.720001220703125,59.084999084472656,60.30500030517578,60.218013763427734,354220.0
2021-09-23,61.79999923706055,62.20000076293945,60.29999923706055,60.44499969482422,60.35780715942383,289570.0
2021-09-24,61.5,61.5,59.39500045776367,59.69499969482422,59.608890533447266,179060.0
2021-09-27,60.900001525878906,60.900001525878906,58.08000183105469,59.04499816894531,58.95983123779297,185880.0
2021-09-28,59.650001525878906,60.1150016784668,57.689998626708984,58.415000915527344,58.33073806762695,285320.0
2021-09-29,58.400001525878906,58.599998474121094,56.36000061035156,58.189998626708984,58.10606384277344,282550.0
2021-09-30,59.4900016784668,59.4900016784668,58.220001220703125,58.43000030517578,58.3457145690918,140730.0
2021-10-01,58.48500061035156,58.915000915527344,57.70000076293945,58.47999954223633,58.39564514160156,151320.0
2021-10-04,57.60499954223633,59.60499954223633,56.5,58.724998474121094,58.64029312133789,260660.0
2021-10-05,58.79999923706055,60.5,58.55500030517578,59.63999938964844,59.55397415161133,901180.0
2021-10-06,60.10499954223633,60.94499969482422,58.220001220703125,58.58000183105469,58.49550247192383,208430.0
2021-10-07,58.1349983215332,59.4900016784668,58.1349983215332,58.96500015258789,58.87994384765625,172520.0
2021-10-08,59.64500045776367,59.654998779296875,58.165000915527344,58.35499954223633,58.27082443237305,134250.0
2021-10-11,57.834999084472656,59.755001068115234,57.599998474121094,57.970001220703125,57.886383056640625,329190.0
2021-10-12,58.0,58.52000045776367,57.5,57.869998931884766,57.786521911621094,123390.0
