date,open,high,low,close,adjclose,volume
2021-09-15,73.69999694824219,73.69999694824219,71.25,71.75,68.93950653076172,1834.0
2021-09-16,71.0,73.0,71.0,71.1500015258789,68.36300659179688,2637.0
2021-09-17,73.5999984741211,73.5999984741211,69.9000015258789,70.8499984741211,68.07474517822266,3417.0
2021-09-20,72.6500015258789,72.69999694824219,68.19999694824219,71.8499984741211,69.03558349609375,2679.0
2021-09-21,73.0,73.0,68.5999984741211,70.5999984741211,67.83454132080078,2965.0
2021-09-22,70.0,71.0,68.30000305175781,70.8499984741211,68.07474517822266,2433.0
2021-09-23,71.5999984741211,72.0,70.0,71.4000015258789,68.60321807861328,521.0
2021-09-24,69.05000305175781,71.3499984741211,69.05000305175781,69.19999694824219,66.4893798828125,1942.0
2021-09-27,69.19999694824219,71.05000305175781,68.0999984741211,70.75,67.97866821289062,1261.0
2021-09-28,72.0,72.0,68.25,68.5999984741211,65.91287994384766,1008.0
2021-09-29,69.5,69.5,66.30000305175781,66.44999694824219,63.84709548950195,2629.0
2021-09-30,68.1500015258789,68.69999694824219,63.400001525878906,64.69999694824219,62.1656494140625,7165.0
2021-10-01,65.25,66.94999694824219,64.0,66.30000305175781,63.70297622680664,4904.0
2021-10-04,66.1500015258789,68.5,63.79999923706055,68.30000305175781,65.62464904785156,2647.0
2021-10-05,66.05000305175781,67.5999984741211,65.4000015258789,66.1500015258789,63.55886459350586,3978.0
2021-10-06,66.9000015258789,67.80000305175781,65.0,67.0,64.37556457519531,4410.0
2021-10-07,69.0,69.0,65.1500015258789,66.55000305175781,63.94319152832031,2031.0
2021-10-08,67.5,67.69999694824219,65.1500015258789,66.25,63.65493392944336,1542.0
2021-10-11,66.25,68.9000015258789,66.0,67.80000305175781,65.14422607421875,4531.0
2021-10-12,69.25,69.25,66.05000305175781,66.44999694824219,63.84709548950195,3747.0
2021-10-13,68.25,68.30000305175781,65.0999984741211,66.05000305175781,63.4627685546875,4194.0
2021-10-14,67.1500015258789,67.5999984741211,65.9000015258789,66.25,63.65493392944336,3994.0
2021-10-18,67.05000305175781,69.55000305175781,65.75,67.1500015258789,64.5196762084961,19824.0
2021-10-19,66.05000305175781,68.3499984741211,63.79999923706055,64.05000305175781,61.541114807128906,19375.0
2021-10-20,64.44999694824219,65.9000015258789,61.650001525878906,63.45000076293945,60.96461486816406,3968.0
2021-10-21,64.19999694824219,64.6500015258789,62.400001525878906,63.79999923706055,61.300907135009766,5289.0
2021-10-22,63.400001525878906,65.44999694824219,61.70000076293945,64.0999984741211,61.58915710449219,4047.0
2021-10-25,62.79999923706055,63.5,61.099998474121094,61.900001525878906,59.4753303527832,4755.0
2021-10-26,63.150001525878906,63.25,61.70000076293945,62.349998474121094,59.90769958496094,1653.0
2021-10-27,63.5,63.5,60.349998474121094,61.70000076293945,59.283164978027344,3924.0
2021-10-28,63.29999923706055,63.29999923706055,60.04999923706055,61.099998474121094,58.706668853759766,2017.0
2021-10-29,61.099998474121094,61.099998474121094,58.54999923706055,60.0,57.64975357055664,6024.0
2021-11-01,60.0,61.70000076293945,58.349998474121094,59.0,56.688926696777344,6702.0
2021-11-02,61.79999923706055,61.79999923706055,57.20000076293945,58.75,56.44871520996094,4172.0
2021-11-03,61.54999923706055,61.650001525878906,59.29999923706055,61.650001525878906,59.23512268066406,6125.0
2021-11-04,64.69999694824219,64.69999694824219,62.900001525878906,64.5,61.97348403930664,1881.0
2021-11-08,65.0,65.94999694824219,62.29999923706055,63.20000076293945,60.72440719604492,5903.0
2021-11-09,65.94999694824219,66.30000305175781,61.599998474121094,62.349998474121094,59.90769958496094,3612.0
2021-11-10,64.94999694824219,64.94999694824219,62.25,63.400001525878906,60.91657638549805,3107.0
2021-11-11,62.650001525878906,63.650001525878906,61.75,62.25,59.81161880493164,2183.0
2021-11-12,65.25,65.25,62.400001525878906,62.650001525878906,60.19594955444336,2128.0
2021-11-15,64.94999694824219,64.94999694824219,60.20000076293945,61.70000076293945,59.283164978027344,5354.0
2021-11-16,63.5,63.5,59.20000076293945,60.29999923706055,57.93800354003906,884.0
2021-11-17,60.5,62.75,60.5,61.0,58.6105842590332,2663.0
2021-11-18,60.45000076293945,61.70000076293945,59.5,60.150001525878906,57.793880462646484,1043.0
2021-11-22,62.04999923706055,62.04999923706055,57.599998474121094,58.04999923706055,55.77613830566406,2580.0
2021-11-23,59.400001525878906,60.54999923706055,57.900001525878906,60.20000076293945,57.8419189453125,4326.0
2021-11-24,59.599998474121094,60.04999923706055,58.0,58.400001525878906,56.1124267578125,2017.0
2021-11-25,60.5,61.29999923706055,57.0,60.54999923706055,58.1782112121582,6261.0
2021-11-26,61.79999923706055,63.54999923706055,59.70000076293945,60.0,57.64975357055664,6492.0
2021-11-29,61.79999923706055,61.79999923706055,57.25,57.70000076293945,55.43984603881836,1879.0
2021-11-30,59.45000076293945,59.45000076293945,57.70000076293945,58.0,55.728092193603516,1018.0
2021-12-01,60.900001525878906,60.900001525878906,59.150001525878906,59.599998474121094,57.265419006347656,2190.0
2021-12-02,62.25,62.25,56.650001525878906,58.599998474121094,56.30459213256836,1636.0
