date,open,high,low,close,adjclose,volume
2021-09-15,198.5,200.8000030517578,186.5500030517578,197.35000610351562,194.25234985351562,25118.0
2021-09-16,198.85000610351562,209.0,195.5,202.39999389648438,199.22308349609375,44771.0
2021-09-17,200.0,203.3000030517578,192.25,193.64999389648438,190.61041259765625,38610.0
2021-09-20,185.0,191.1999969482422,185.0,186.1999969482422,183.27735900878906,21196.0
2021-09-21,186.0,187.9499969482422,180.5500030517578,184.25,181.35797119140625,7582.0
2021-09-22,184.0,188.3000030517578,184.0,185.75,182.8344268798828,3807.0
2021-09-23,187.75,189.9499969482422,182.0,182.8000030517578,179.93072509765625,12300.0
2021-09-24,181.0500030517578,184.9499969482422,181.0500030517578,181.75,178.89720153808594,6151.0
2021-09-27,183.5500030517578,183.5500030517578,180.0,181.39999389648438,178.5526885986328,8160.0
2021-09-28,184.6999969482422,184.6999969482422,180.0500030517578,182.25,179.38934326171875,6591.0
2021-09-29,180.0,183.35000610351562,177.89999389648438,179.5,176.6825408935547,10442.0
2021-09-30,180.5,182.64999389648438,176.10000610351562,178.0,175.2060546875,8312.0
2021-10-01,176.25,195.0,173.35000610351562,193.60000610351562,190.56121826171875,59762.0
2021-10-04,196.8000030517578,196.8000030517578,190.0,191.5500030517578,188.5433807373047,19054.0
2021-10-05,194.0,229.85000610351562,191.9499969482422,229.85000610351562,226.2422332763672,195201.0
2021-10-06,254.89999389648438,275.79998779296875,246.10000610351562,275.45001220703125,271.1264953613281,750785.0
2021-10-07,289.8999938964844,289.8999938964844,247.9499969482422,249.0,245.0916290283203,258302.0
2021-10-08,258.0,259.8999938964844,235.0,237.5,233.7721405029297,80458.0
2021-10-11,240.0,242.0,222.0500030517578,223.9499969482422,220.43482971191406,58953.0
2021-10-12,226.9499969482422,233.9499969482422,223.0,228.39999389648438,224.8149871826172,28165.0
2021-10-13,228.5,230.60000610351562,221.0,222.25,218.7615203857422,23887.0
2021-10-14,226.6999969482422,226.8000030517578,217.75,219.8000030517578,216.3499755859375,14050.0
2021-10-18,220.0,241.75,219.5500030517578,237.6999969482422,233.96900939941406,84140.0
2021-10-19,241.89999389648438,241.89999389648438,223.0,227.89999389648438,224.3228302001953,34955.0
2021-10-20,233.0,233.0,220.25,222.35000610351562,218.85995483398438,21095.0
2021-10-21,222.5500030517578,232.75,222.5500030517578,230.10000610351562,226.48831176757812,24600.0
2021-10-22,233.89999389648438,238.8000030517578,221.5500030517578,223.60000610351562,220.09033203125,14495.0
2021-10-25,230.0,230.0,216.0,219.0500030517578,215.6117401123047,12896.0
2021-10-26,224.89999389648438,235.75,217.64999389648438,228.3000030517578,224.716552734375,34201.0
2021-10-27,233.6999969482422,233.6999969482422,223.5500030517578,224.5,220.9761962890625,11320.0
2021-10-28,220.5,226.85000610351562,217.0,219.0,215.56251525878906,14914.0
2021-10-29,222.0,222.0,213.5,216.6999969482422,213.29861450195312,8273.0
2021-11-01,213.10000610351562,219.8000030517578,213.10000610351562,215.39999389648438,212.01902770996094,6855.0
2021-11-02,215.39999389648438,222.5500030517578,212.0,217.10000610351562,213.69235229492188,12561.0
2021-11-03,222.0,232.0,216.5,230.60000610351562,226.98045349121094,34499.0
2021-11-04,234.6999969482422,234.6999969482422,223.1999969482422,231.9499969482422,228.30926513671875,8592.0
2021-11-08,233.8000030517578,233.8000030517578,225.0,227.89999389648438,224.3228302001953,14985.0
2021-11-09,225.5,231.89999389648438,225.5,227.64999389648438,224.07675170898438,7636.0
2021-11-10,231.85000610351562,231.85000610351562,225.10000610351562,228.64999389648438,225.06105041503906,8375.0
2021-11-11,226.0,230.0,224.5500030517578,227.3000030517578,223.7322540283203,5237.0
2021-11-12,224.0500030517578,228.5500030517578,222.0,223.5,219.9918975830078,8757.0
2021-11-15,224.1999969482422,230.0,220.1999969482422,224.64999389648438,221.1238555908203,17885.0
2021-11-16,223.14999389648438,227.5,221.0500030517578,223.10000610351562,219.59817504882812,9084.0
2021-11-17,223.0,223.0,218.0500030517578,220.25,216.79290771484375,8765.0
2021-11-18,216.0,224.89999389648438,205.0,206.35000610351562,203.111083984375,16164.0
2021-11-22,202.25,214.89999389648438,190.0,195.14999389648438,192.08688354492188,15330.0
2021-11-23,195.0,207.9499969482422,193.5,203.1999969482422,200.01051330566406,13122.0
2021-11-24,206.85000610351562,213.3000030517578,197.25,207.6999969482422,204.4398956298828,18839.0
2021-11-25,204.0,211.9499969482422,204.0,206.39999389648438,203.16029357910156,5626.0
2021-11-26,206.39999389648438,213.8000030517578,200.0,205.9499969482422,202.7173614501953,19507.0
2021-11-29,206.0,209.6999969482422,185.39999389648438,186.3000030517578,183.37579345703125,28669.0
2021-11-30,186.3000030517578,198.0,182.10000610351562,183.35000610351562,180.4720916748047,21303.0
2021-12-01,191.89999389648438,191.89999389648438,184.0,185.8000030517578,182.88363647460938,7123.0
2021-12-02,193.5,193.5,185.3000030517578,190.4499969482422,187.4606475830078,5305.0
2021-12-03,191.0,194.5,189.8000030517578,190.4499969482422,187.4606475830078,2743.0
2021-12-06,193.8000030517578,197.1999969482422,188.25,189.0,186.03341674804688,4771.0
2021-12-07,191.0,195.0,190.0,193.14999389648438,190.11825561523438,6030.0
