date,open,high,low,close,adjclose,volume
2019-02-04,60.54999923706055,60.650001525878906,60.04999923706055,60.04999923706055,60.04999923706055,7154.0
2019-06-20,61.41999816894531,62.02000045776367,61.41999816894531,62.02000045776367,62.02000045776367,18308.0
2019-06-21,63.9900016784668,63.9900016784668,61.970001220703125,62.540000915527344,62.540000915527344,594.0
2019-06-24,63.9900016784668,67.30000305175781,62.209999084472656,62.40999984741211,62.40999984741211,36970.0
2019-06-25,62.459999084472656,64.5,62.459999084472656,62.77000045776367,62.77000045776367,104746.0
2019-06-26,63.13999938964844,65.19000244140625,63.099998474121094,63.31999969482422,63.31999969482422,36090.0
2019-06-27,63.31999969482422,64.0,63.150001525878906,63.79999923706055,63.79999923706055,395399.0
2019-06-28,63.599998474121094,63.66999816894531,63.400001525878906,63.41999816894531,63.41999816894531,247962.0
2019-07-01,63.790000915527344,63.790000915527344,63.560001373291016,63.619998931884766,63.619998931884766,82823.0
2019-07-02,63.630001068115234,63.970001220703125,63.099998474121094,63.099998474121094,63.099998474121094,56776.0
2019-07-03,63.97999954223633,64.0999984741211,63.0,63.959999084472656,63.959999084472656,229194.0
2019-07-04,64.1500015258789,64.2699966430664,63.220001220703125,63.95000076293945,63.95000076293945,161428.0
2019-07-05,63.900001525878906,63.900001525878906,63.029998779296875,63.15999984741211,63.15999984741211,11563.0
2019-07-08,62.5,67.0,59.0,61.02000045776367,61.02000045776367,134627.0
2019-07-09,61.02000045776367,61.599998474121094,56.5,61.560001373291016,61.560001373291016,91780.0
2019-07-10,61.70000076293945,61.72999954223633,61.0099983215332,61.029998779296875,61.029998779296875,184412.0
2019-07-11,62.5,65.5,61.150001525878906,61.5,61.5,16472.0
2019-07-12,61.56999969482422,61.9900016784668,61.56999969482422,61.70000076293945,61.70000076293945,68366.0
2019-07-15,62.5,64.9000015258789,61.0,61.209999084472656,61.209999084472656,75087.0
2019-07-16,61.560001373291016,62.0,61.150001525878906,61.959999084472656,61.959999084472656,298566.0
2019-07-17,61.75,61.91999816894531,61.20000076293945,61.619998931884766,61.619998931884766,41260.0
2019-07-18,60.0,61.40999984741211,60.0,60.790000915527344,60.790000915527344,122526.0
2019-07-19,60.77000045776367,60.81999969482422,59.54999923706055,59.689998626708984,59.689998626708984,294961.0
2019-07-22,59.099998474121094,59.33000183105469,58.79999923706055,59.27000045776367,59.27000045776367,37864.0
2019-07-23,59.16999816894531,59.31999969482422,58.56999969482422,58.849998474121094,58.849998474121094,109974.0
2019-07-24,59.0,59.0,57.900001525878906,58.20000076293945,58.20000076293945,415244.0
2019-07-25,58.36000061035156,58.56999969482422,58.0099983215332,58.099998474121094,58.099998474121094,171934.0
2019-07-26,58.5,58.90999984741211,58.349998474121094,58.849998474121094,58.849998474121094,31931.0
2019-07-29,58.13999938964844,58.5099983215332,58.06999969482422,58.47999954223633,58.47999954223633,31040.0
2019-07-30,58.380001068115234,58.380001068115234,57.150001525878906,57.380001068115234,57.380001068115234,90037.0
2019-07-31,57.0,57.9900016784668,56.61000061035156,57.880001068115234,57.880001068115234,39049.0
2019-08-01,57.54999923706055,57.959999084472656,56.900001525878906,57.400001525878906,57.400001525878906,315637.0
2019-08-02,57.130001068115234,57.63999938964844,56.630001068115234,57.34000015258789,57.34000015258789,95169.0
2019-08-05,58.0,58.0,55.81999969482422,56.5099983215332,56.5099983215332,155276.0
2019-08-06,56.90999984741211,57.58000183105469,56.599998474121094,57.58000183105469,57.58000183105469,236530.0
2019-08-07,57.900001525878906,57.970001220703125,56.88999938964844,57.09000015258789,57.09000015258789,228411.0
2019-08-08,57.540000915527344,57.7599983215332,57.119998931884766,57.7400016784668,57.7400016784668,55826.0
2019-08-09,58.11000061035156,58.54999923706055,57.70000076293945,57.95000076293945,57.95000076293945,61902.0
2019-08-13,58.04999923706055,58.11000061035156,57.0,57.22999954223633,57.22999954223633,26812.0
2019-08-14,57.38999938964844,57.70000076293945,57.099998474121094,57.66999816894531,57.66999816894531,125645.0
2019-08-16,57.189998626708984,57.849998474121094,57.189998626708984,57.84000015258789,57.84000015258789,22038.0
2019-08-19,58.0,58.220001220703125,57.54999923706055,58.02000045776367,58.02000045776367,101322.0
2019-08-20,67.44999694824219,67.44999694824219,57.20000076293945,57.5,57.5,56728.0
2019-08-21,57.41999816894531,57.45000076293945,56.529998779296875,56.86000061035156,56.86000061035156,84203.0
2019-08-22,56.54999923706055,56.59000015258789,55.61000061035156,55.95000076293945,55.95000076293945,73013.0
2019-08-23,55.4900016784668,56.45000076293945,55.04999923706055,56.369998931884766,56.369998931884766,40155.0
2019-08-26,56.0,60.400001525878906,54.95000076293945,57.15999984741211,57.15999984741211,25015.0
2019-08-27,57.349998474121094,57.79999923706055,57.25,57.66999816894531,57.66999816894531,134873.0
2019-08-28,58.0,58.0,56.63999938964844,56.880001068115234,56.880001068115234,260876.0
