date,open,high,low,close,adjclose,volume
2021-09-15,40.349998474121094,41.0,39.79999923706055,40.099998474121094,39.84793472290039,126337.0
2021-09-16,40.79999923706055,41.349998474121094,40.04999923706055,41.0,40.742271423339844,142221.0
2021-09-17,41.0,41.349998474121094,40.150001525878906,40.20000076293945,39.947303771972656,94754.0
2021-09-20,39.900001525878906,40.599998474121094,38.5,38.900001525878906,38.65547561645508,179644.0
2021-09-21,38.349998474121094,39.79999923706055,38.349998474121094,39.150001525878906,38.90390396118164,81957.0
2021-09-22,39.0,40.150001525878906,38.900001525878906,39.599998474121094,39.351078033447266,92413.0
2021-09-23,39.04999923706055,41.45000076293945,39.04999923706055,41.29999923706055,41.04039001464844,344677.0
2021-09-24,41.54999923706055,41.900001525878906,39.79999923706055,40.099998474121094,39.84793472290039,67049.0
2021-09-27,39.79999923706055,40.75,38.95000076293945,39.25,39.00328063964844,176317.0
2021-09-28,39.70000076293945,39.95000076293945,39.099998474121094,39.25,39.00328063964844,93395.0
2021-09-29,39.0,39.599998474121094,38.75,38.95000076293945,38.70515823364258,130474.0
2021-09-30,38.79999923706055,39.849998474121094,38.75,38.849998474121094,38.60579299926758,130076.0
2021-10-01,38.5,39.45000076293945,38.5,39.04999923706055,38.804534912109375,62475.0
2021-10-04,39.75,39.79999923706055,38.79999923706055,39.54999923706055,39.301387786865234,206848.0
2021-10-05,39.099998474121094,41.29999923706055,39.099998474121094,41.0,40.742271423339844,218957.0
2021-10-06,40.150001525878906,41.45000076293945,40.150001525878906,40.5,40.245418548583984,274786.0
2021-10-07,41.29999923706055,41.5,40.5,41.29999923706055,41.04039001464844,216113.0
2021-10-08,41.900001525878906,42.5,41.099998474121094,42.25,41.98442077636719,341944.0
2021-10-11,42.849998474121094,44.29999923706055,42.099998474121094,43.900001525878906,43.624046325683594,594013.0
2021-10-12,43.70000076293945,46.04999923706055,43.70000076293945,46.04999923706055,45.760528564453125,474885.0
2021-10-13,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.04607391357422,442278.0
2021-10-14,50.75,50.75,45.95000076293945,46.099998474121094,45.81021499633789,1606531.0
2021-10-18,47.45000076293945,48.400001525878906,45.25,48.400001525878906,48.095760345458984,1050044.0
2021-10-19,50.79999923706055,50.79999923706055,46.0,46.79999923706055,46.50581741333008,1174240.0
2021-10-20,47.900001525878906,49.099998474121094,47.04999923706055,49.099998474121094,48.79135513305664,970019.0
2021-10-21,50.79999923706055,51.54999923706055,50.04999923706055,51.54999923706055,51.225955963134766,520901.0
2021-10-22,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,53.759925842285156,318876.0
2021-10-25,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.442955017089844,258505.0
2021-10-26,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.22535705566406,336636.0
2021-10-27,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,62.15681076049805,582392.0
2021-10-28,65.6500015258789,65.6500015258789,59.45000076293945,65.6500015258789,65.2373275756836,5560931.0
2021-10-29,66.5,68.9000015258789,62.45000076293945,68.9000015258789,68.4668960571289,2560826.0
2021-11-01,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,71.84553527832031,351678.0
2021-11-02,75.9000015258789,75.9000015258789,71.5,75.9000015258789,75.42288970947266,3095193.0
